Drives,/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1:/dev/nvme4n1:/dev/nvme5n1
Model,NVMF-DM-DEV
Serial,Abstract Targets
AvailCapacity,4464,GiB
TestedCapacity,4464,GiB
Targets,6
EachTargetSize,744,GiB
CPU,Intel Xeon CPU E5-2650 v4 @ 2.20GHz
Cores,48
Frequency,2200
OS,Linux host1 4.9.64 #1 SMP Sun Nov 26 09:05:27 IST 2017 x86_64 x86_64
FIOVersion,fio-3.2-72-ge80d
QD1 Read Exceedance,,QD1 Write Exceedance,,,QD4 Read Exceedance,,QD4 Write Exceedance,,,QD16 Read Exceedance,,QD16 Write Exceedance,,,QD32 Read Exceedance,,QD32 Write Exceedance
rdusec,rdpct,wrusec,wrpct,,rdusec,rdpct,wrusec,wrpct,,rdusec,rdpct,wrusec,wrpct,,rdusec,rdpct,wrusec,wrpct
296.96,0.0013634109151,129.536,2.94904130353e-05,,268.288,0.00631951348525,95.744,0.000392208898672,,296.96,0.0268213723348,125.44,0.000105063092621,,250.88,0.0497373912164,76.288,0.00216108551395,,
301.056,0.00136267393623,132.096,2.80158923835e-05,,272.384,0.00628229466183,96.768,0.000379667923057,,301.056,0.026714072653,126.464,9.61905542222e-05,,252.928,0.0494217217642,77.312,0.00212783350227,,
305.152,0.00136119997848,134.144,2.65413717319e-05,,276.48,0.00625741468748,97.792,0.00036550875704,,305.152,0.0266101375565,127.488,8.86030041436e-05,,254.976,0.0491105186362,78.336,0.00209495054732,,
309.248,0.00135751508412,136.192,2.35923304283e-05,,280.576,0.00623334381798,98.816,0.000354585971826,,309.248,0.0265035107918,128.512,8.13825935849e-05,,257.024,0.0487974330079,79.36,0.00206110804486,,
313.344,0.00135383018975,140.288,2.28550701024e-05,,284.672,0.0062165548922,99.84,0.000339819984409,,313.344,0.0263960887614,129.536,7.37338535863e-05,,259.072,0.0484800287026,80.384,0.00202468214528,,
317.44,0.001352356232,142.336,2.13805494507e-05,,288.768,0.00619936141399,100.864,0.000326065365992,,317.44,0.0262842621832,130.56,6.78596212674e-05,,261.12,0.0481635841033,81.408,0.00199124560523,,
321.536,0.00135088227426,144.384,1.76942478212e-05,,292.864,0.00618075200228,101.888,0.000311906199975,,321.536,0.026181734095,132.096,5.69066255894e-05,,264.192,0.04753080564,82.432,0.00195629593257,,
325.632,0.00134646040102,146.432,1.69569874954e-05,,296.96,0.00616376080029,102.912,0.000297747033958,,325.632,0.0260816529779,134.144,4.77281375911e-05,,268.288,0.0469612201259,83.456,0.00192020218404,,
329.728,0.00134203852778,148.48,1.54824668436e-05,,301.056,0.00614211724536,103.936,0.000286621974945,,329.728,0.0259768614415,136.192,4.00182076726e-05,,272.384,0.0465241847759,84.48,0.00188458820926,,
333.824,0.00133687967567,150.528,1.47452065177e-05,,305.152,0.00612451921472,104.96,0.000273878725529,,333.824,0.0258787379013,138.24,3.48170644735e-05,,276.48,0.0461983645871,85.504,0.00184849446074,,
337.92,0.00133466873905,152.576,1.40079461918e-05,,309.248,0.00610408931709,105.984,0.000261742297515,,337.92,0.0257826331122,140.288,3.02278204743e-05,,280.576,0.0459361064654,86.528,0.00181007565479,,
342.016,0.00133245780243,158.72,1.253342554e-05,,313.344,0.00608649128645,107.008,0.000251224059902,,342.016,0.0256811449867,142.336,2.56997663952e-05,,284.672,0.045704669671,87.552,0.00177043896161,,
346.112,0.00133024686581,162.816,1.17961652142e-05,,317.44,0.00606525228395,108.032,0.000240099000889,,346.112,0.0255830826208,144.384,2.22119409559e-05,,288.768,0.0454855983195,88.576,0.00173109751383,,
350.208,0.00132656197145,164.864,1.10589048883e-05,,321.536,0.0060460360436,109.056,0.000230794406078,,350.208,0.0254803098355,146.432,1.97643441563e-05,,292.864,0.0452806641756,89.6,0.00169164534903,,
354.304,0.00131845520384,168.96,1.03216445624e-05,,325.632,0.00602783118432,110.08,0.00021623069246,,354.304,0.0253790664071,148.48,1.74391271968e-05,,296.96,0.0450783507674,90.624,0.00165270986365,,
358.4,0.00131329635173,175.104,8.84712391058e-06,,329.728,0.00600760356289,111.104,0.000205712454847,,358.4,0.0252788017672,150.528,1.52362900772e-05,,301.056,0.0448812050069,91.648,0.00161174456624,,
362.496,0.00131255937286,177.152,8.10986358468e-06,,333.824,0.00598980325604,112.128,0.000196003312436,,362.496,0.0251734596623,152.576,1.38289219175e-05,,305.152,0.0446815861578,92.672,0.00156993043834,,
366.592,0.00130961145737,179.2,7.37260325889e-06,,337.92,0.00597018246326,113.152,0.000189328277028,,366.592,0.0250705645285,154.624,1.21767940777e-05,,309.248,0.0444898664274,93.696,0.00152811631044,,
370.688,0.00130445260526,183.296,5.16082228119e-06,,342.016,0.00594671842241,114.176,0.000180832777418,,370.688,0.0249658341663,156.672,1.11365654379e-05,,313.344,0.0442982574323,94.72,0.00148453071023,,
374.784,0.00129929375315,185.344,4.42356195529e-06,,346.112,0.00592507486748,115.2,0.000173550920609,,374.784,0.0248641013438,158.72,1.00351468781e-05,,317.44,0.0441073497608,95.744,0.00144079748731,,
378.88,0.00129634583765,191.488,3.68630162939e-06,,350.208,0.00589736302613,116.224,0.0001664713376,,378.88,0.0247605332929,160.768,9.5456275182e-06,,321.536,0.0439251901787,96.768,0.00139636305661,,
382.976,0.0012897130278,197.632,2.2117809777e-06,,354.304,0.00587976499549,117.248,0.000159189480792,,382.976,0.0246571487648,162.816,8.99491823836e-06,,325.632,0.0437417755964,97.792,0.00135045239897,,
387.072,0.00128234323907,199.68,1.4745206518e-06,,358.4,0.00586054875514,118.272,0.000153930361985,,387.072,0.024548503249,164.864,8.32182911847e-06,,329.728,0.0435602804261,98.816,0.00130480008104,,
391.168,0.00127939532357,276.48,0.0,,362.496,0.0058372869905,119.296,0.000148671243179,,391.168,0.0244412647415,166.912,7.83230975854e-06,,333.824,0.0433854293743,99.84,0.00125995968793,,
395.264,0.00127644740808,,,,366.592,0.00581625026422,120.32,0.000141793933971,,395.264,0.0243331086198,168.96,7.64873999859e-06,,337.92,0.0432099508224,100.864,0.0012150085778,,
399.36,0.00127128855597,,,,370.688,0.00579056118501,121.344,0.000130668874957,,399.36,0.0242256865895,171.008,7.15922063865e-06,,342.016,0.0430416700656,101.888,0.0011687657691,,
403.456,0.00126760366161,,,,374.784,0.00576972673495,122.368,0.000122173375347,,403.456,0.0241198550904,173.056,6.85327103878e-06,,346.112,0.0428719866616,102.912,0.00112455277244,,
407.552,0.00126318178837,,,,378.88,0.00574565586545,123.392,0.00011671198274,,407.552,0.0240145741597,175.104,6.48613151877e-06,,350.208,0.0426997194336,103.936,0.00108019215308,,
411.648,0.00125286408415,,,,382.976,0.00572563052024,124.416,0.000109025578331,,411.648,0.023906173341,177.152,6.2413718388e-06,,354.304,0.0425283011764,104.96,0.00103749228902,,
415.744,0.00124402033767,,,,387.072,0.00570196420318,125.44,0.000103361911924,,415.744,0.0238084168464,179.2,6.18018191889e-06,,358.4,0.0423554433602,105.984,0.000991434008689,,
419.84,0.00123517659119,,,,391.168,0.00567283642833,126.464,9.58777813154e-05,,419.84,0.0237005054219,181.248,5.8742323189e-06,,362.496,0.0421800755436,107.008,0.00094640908721,,
423.936,0.00122928076021,,,,395.264,0.00564775417776,127.488,8.9809567308e-05,,423.936,0.0235965091511,183.296,5.62947263893e-06,,366.592,0.0420043016976,108.032,0.000901273448711,,
428.032,0.00122117399261,,,,399.36,0.00562530151798,128.512,8.53595437027e-05,,428.032,0.0234936140172,185.344,5.44590287899e-06,,370.688,0.0418343229994,109.056,0.00085953313216,,
432.128,0.00121454118275,,,,403.456,0.00560123064849,129.536,8.1516341498e-05,,432.128,0.0233905353606,187.392,5.26233311904e-06,,374.784,0.0416643073894,110.08,0.000818752363116,,
436.224,0.00120643441514,,,,407.552,0.00557877798871,130.56,7.76731392934e-05,,436.224,0.0232935741316,189.44,5.139953279e-06,,378.88,0.0414933689852,111.104,0.000778672801866,,
440.32,0.00120053858416,,,,411.648,0.00555410029057,132.096,6.93799134834e-05,,440.32,0.0231960011599,191.488,4.95638351905e-06,,382.976,0.0413193669041,112.128,0.000738076561188,,
444.416,0.00119095785881,,,,415.744,0.00553104080215,134.144,6.25026042752e-05,,444.416,0.0231017315991,195.584,4.7728137591e-06,,387.072,0.0411442574699,113.152,0.000697701754551,,
448.512,0.00118432504895,,,,419.84,0.00550919497101,136.192,5.62321164677e-05,,448.512,0.0230048927187,197.632,4.71162383908e-06,,391.168,0.040969590977,114.176,0.000658692457827,,
452.608,0.00118064015459,,,,423.936,0.0054863377588,138.24,5.1579819062e-05,,452.608,0.0229109290293,201.728,4.58924399915e-06,,395.264,0.0407981727198,115.2,0.000622045124198,,
456.704,0.0011747443236,,,,428.032,0.00546772834709,140.288,4.71297954567e-05,,456.704,0.0228214922364,203.776,4.46686415922e-06,,399.36,0.0406287846099,116.224,0.000587981187702,,
460.8,0.00117179640811,,,,432.128,0.00544628706838,142.336,4.18706766504e-05,,460.8,0.022725326273,207.872,4.28329439917e-06,,403.456,0.0404585106175,117.248,0.000552699363986,,
464.896,0.00116516359826,,,,436.224,0.00542545261831,144.384,3.60047364433e-05,,464.896,0.022629894401,209.92,4.22210447926e-06,,407.552,0.040289860743,118.272,0.000520517616831,,
468.992,0.00115779380952,,,,440.32,0.0054040113396,146.432,3.39819984408e-05,,468.992,0.0225381329855,211.968,4.0385347192e-06,,411.648,0.0401233148393,119.296,0.000489000171796,,
473.088,0.00115263495741,,,,444.416,0.00538519965168,148.48,2.97342486357e-05,,473.088,0.0224470444872,214.016,3.79377503934e-06,,415.744,0.0399576917299,120.32,0.000458073217534,,
477.184,0.00114895006305,,,,448.512,0.00536153333461,150.528,2.56887726309e-05,,477.184,0.0223552830717,216.064,3.6713951993e-06,,419.84,0.0397925484735,121.344,0.000426814112213,,
481.28,0.00114452818981,,,,452.608,0.00533604653162,152.576,2.18455704263e-05,,481.28,0.0222676815071,220.16,3.61020527928e-06,,423.936,0.0396244153637,122.368,0.000399836064999,,
485.376,0.00114305423206,,,,456.704,0.00531480752913,154.624,1.98228324239e-05,,485.376,0.0221748189547,222.208,3.54901535937e-06,,428.032,0.039467318873,123.392,0.000372968734805,,
489.472,0.00113863235883,,,,460.8,0.00529336625042,156.672,1.88114634226e-05,,489.472,0.0220826904936,226.304,3.36544559942e-06,,432.128,0.0393094472352,124.416,0.000347835971259,,
493.568,0.00113494746446,,,,464.896,0.00527516139113,158.72,1.78000944214e-05,,493.568,0.0219900726383,228.352,3.3042556794e-06,,436.224,0.0391501360383,125.44,0.000324253245992,,
497.664,0.0011312625701,,,,468.992,0.00525392238864,160.768,1.67887254202e-05,,497.664,0.0219051015677,230.4,3.18187583936e-06,,440.32,0.0389946636655,126.464,0.00030159316256,,
501.76,0.00112684069686,,,,473.088,0.00523409931964,162.816,1.59796302193e-05,,501.76,0.0218121166667,232.448,3.05949599944e-06,,444.416,0.0388449864405,127.488,0.000282180778381,,
505.856,0.00112536673911,,,,477.184,0.00521589446036,164.864,1.49682612181e-05,,505.856,0.0217248209735,234.496,2.81473631947e-06,,448.512,0.0386901046559,128.512,0.000263211262283,,
509.952,0.00112315580249,,,,481.28,0.00519607139137,166.912,1.4159166017e-05,,509.952,0.0216407675169,236.544,2.63116655952e-06,,452.608,0.0385381389012,129.536,0.000245459633405,,
514.048,0.00111504903489,,,,485.376,0.00517564149373,168.96,1.29455232156e-05,,514.048,0.0215490672758,240.64,2.50878671959e-06,,456.704,0.0383870959407,130.56,0.00022874136338,,
518.144,0.00111357507714,,,,489.472,0.00515723435823,171.008,1.23387018148e-05,,518.144,0.0214621998025,242.688,2.32521695953e-06,,460.8,0.0382440628342,132.096,0.000197223918345,,
522.24,0.00110989018278,,,,493.568,0.00513296121252,173.056,1.15296066139e-05,,522.24,0.021371967744,244.736,2.26402703962e-06,,464.896,0.0380998116392,134.144,0.000170172059785,,
528.384,0.00110620528841,,,,497.664,0.00511374497217,177.152,1.13273328136e-05,,528.384,0.0211971928348,246.784,2.2028371196e-06,,468.992,0.0379577751505,136.192,0.000148434618186,,
536.576,0.00109809852081,,,,501.76,0.00509493328425,181.248,1.11250590134e-05,,536.576,0.0210268224735,248.832,2.08045727956e-06,,473.088,0.0378150373381,138.24,0.000129317479394,,
544.768,0.0010929396687,,,,505.856,0.00507733525361,183.296,1.05182376127e-05,,544.768,0.0208551674523,250.88,1.83569759971e-06,,477.184,0.0376738867318,140.288,0.00011337422851,,
552.96,0.00108925477433,,,,509.952,0.00505670307976,185.344,1.01136900121e-05,,552.96,0.020680147846,252.928,1.71331775967e-06,,481.28,0.037530263037,142.336,9.97560350464e-05,,
561.152,0.0010848329011,,,,514.048,0.00504011643019,189.44,9.91141621187e-06,,561.152,0.0204986437663,257.024,1.59093791974e-06,,485.376,0.0373890755189,144.384,8.90164841035e-05,,
569.344,0.00107967404898,,,,518.144,0.00502170929469,191.488,9.70914241172e-06,,569.344,0.0203182408236,259.072,1.4685580797e-06,,489.472,0.0372479618244,146.432,7.96424430743e-05,,
577.536,0.00107451519687,,,,522.24,0.00500390898784,193.536,9.50686861145e-06,,577.536,0.0201364308725,261.12,1.34617823977e-06,,493.568,0.037110502395,148.48,7.16708176323e-05,,
585.728,0.00106493447152,,,,528.384,0.00496749926928,197.632,9.10232101092e-06,,585.728,0.0199518069046,264.192,1.16260847982e-06,,497.664,0.0369701638477,150.528,6.41789659437e-05,,
593.92,0.00105682770392,,,,536.576,0.00493331458907,203.776,8.90004721066e-06,,593.92,0.0197669382397,268.288,9.79038719873e-07,,501.76,0.0368341070655,152.576,5.82371525354e-05,,
602.112,0.00104724697857,,,,544.768,0.00490175949965,205.824,8.6977734105e-06,,602.112,0.0195757686242,276.48,7.34279039905e-07,,505.856,0.0366943960183,154.624,5.14465086403e-05,,
610.304,0.00104208812646,,,,552.96,0.00486737254323,207.872,8.49549961024e-06,,610.304,0.0193842319631,284.672,6.73089119885e-07,,509.952,0.0365566412947,156.672,4.59844689855e-05,,
618.496,0.00103177042224,,,,561.152,0.00483197420574,209.92,8.29322580997e-06,,618.496,0.0191874343141,288.768,6.11899199865e-07,,514.048,0.0364233898071,158.72,4.1740316551e-05,,
626.688,0.00102145271801,,,,569.344,0.00478868709589,211.968,8.09095200971e-06,,626.688,0.0189935118562,292.864,5.50709279845e-07,,518.144,0.036283974054,160.768,3.75699754632e-05,,
634.88,0.00101039803492,,,,577.536,0.00475409786326,226.304,7.88867820944e-06,,634.88,0.0187981823899,301.056,4.89519359936e-07,,522.24,0.0361433402125,162.816,3.37686911089e-05,,
643.072,0.000998606372951,,,,585.728,0.00471323806798,230.4,7.68640440929e-06,,643.072,0.0185946555705,317.44,4.28329439917e-07,,528.384,0.0358581598819,164.864,3.04102748347e-05,,
651.264,0.000980181901125,,,,593.92,0.00467055778677,234.496,7.28185680876e-06,,651.264,0.0183932698507,333.824,3.67139519897e-07,,536.576,0.0355778519048,166.912,2.79006890473e-05,,
659.456,0.000959546492681,,,,602.112,0.0046268661245,236.544,6.67503540808e-06,,659.456,0.0181925570481,346.112,3.05949599988e-07,,544.768,0.0352991311339,168.96,2.53541975866e-05,,
667.648,0.000946280872966,,,,610.304,0.00458216308115,238.592,6.27048780755e-06,,667.648,0.0179815057926,350.208,1.83569759948e-07,,552.96,0.0350203365394,171.008,2.2696989106e-05,,
675.84,0.000925645464521,,,,618.496,0.00453523499945,240.64,5.86594020702e-06,,675.84,0.0177738802966,358.4,1.22379839929e-07,,561.152,0.0347406929742,173.056,2.05933657255e-05,,
684.032,0.000906484013823,,,,626.688,0.00448567732696,242.688,5.66366640686e-06,,684.032,0.0175563445678,536.576,0.0,,569.344,0.03445064029,175.104,1.76778175314e-05,,
692.224,0.000889533499743,,,,634.88,0.0044294445394,244.736,5.4613926066e-06,,692.224,0.0173435192583,,,,577.536,0.0341559736347,177.152,1.61646849243e-05,,
700.416,0.000867424133552,,,,643.072,0.00436714346542,248.832,4.8545712058e-06,,700.416,0.0171325903513,,,,585.728,0.0338567668317,179.2,1.47991750106e-05,,
708.608,0.000851947577219,,,,651.264,0.00430767425843,250.88,4.65229740565e-06,,708.608,0.0169234966727,,,,593.92,0.0335625062058,181.248,1.31015140368e-05,,
716.8,0.000824679358917,,,,659.456,0.0042461822893,259.072,4.45002360538e-06,,716.8,0.0167126289401,,,,602.112,0.0332694636683,183.296,1.19943438365e-05,,
724.992,0.000813624675821,,,,667.648,0.0041879267396,268.288,4.04547600485e-06,,724.992,0.0165108150004,,,,610.304,0.032961508776,185.344,1.07764566162e-05,,
733.184,0.000799622077234,,,,675.84,0.00413027801854,276.48,3.84320220459e-06,,733.184,0.0163147514428,,,,618.496,0.0326520405011,187.392,9.85381478258e-06,,
741.376,0.000789304373012,,,,684.032,0.00407020198291,280.576,3.64092840432e-06,,741.376,0.0161290875123,,,,626.688,0.0323320154601,189.44,9.15260698908e-06,,
749.568,0.000781197605408,,,,692.224,0.0040159919575,292.864,3.43865460417e-06,,749.568,0.0159346144858,,,,634.88,0.0320152755667,191.488,8.52521054229e-06,,
757.76,0.00077677573217,,,,700.416,0.0039648160753,296.96,3.23638080391e-06,,757.76,0.0157502963894,,,,643.072,0.0316936264079,193.536,7.97162544208e-06,,
765.952,0.000770142922313,,,,708.608,0.00390777418288,301.056,3.03410700364e-06,,765.952,0.0155665288614,,,,651.264,0.031369577984,195.584,7.49185168869e-06,,
774.144,0.000766458027948,,,,716.8,0.00385943016768,337.92,2.83183320338e-06,,774.144,0.0153880223213,,,,659.456,0.0310432041188,197.632,7.04898360848e-06,,
782.336,0.000761299175837,,,,724.992,0.0038114907049,350.208,2.62955940311e-06,,782.336,0.0152059676731,,,,667.648,0.0307168302535,199.68,6.82754956849e-06,,
790.528,0.000760562196964,,,,733.184,0.00376557400427,358.4,2.42728560296e-06,,790.528,0.0150237906763,,,,675.84,0.0303842921227,201.728,6.60611552838e-06,,
798.72,0.000758351260344,,,,741.376,0.00372572559007,366.592,2.02273800243e-06,,798.72,0.0148414301567,,,,684.032,0.0300520861978,203.776,6.27396446828e-06,,
806.912,0.000754666365979,,,,749.568,0.003685068071,419.84,1.82046420216e-06,,806.912,0.0146553380062,,,,692.224,0.0297209507143,205.824,5.79419071489e-06,,
815.104,0.000750981471614,,,,757.76,0.00364886062865,428.032,1.6181904019e-06,,815.104,0.014476586769,,,,700.416,0.0293936909665,207.872,5.49894532809e-06,,
823.296,0.000748770534995,,,,765.952,0.00360800083338,432.128,1.41591660174e-06,,823.296,0.0143034635652,,,,708.608,0.0290666157776,209.92,5.16679426799e-06,,
831.488,0.000746559598376,,,,774.144,0.00357159111481,440.32,1.21364280148e-06,,831.488,0.0141264252077,,,,716.8,0.0287458525013,211.968,5.12988859469e-06,,
839.68,0.000742137725138,,,,782.336,0.00353194497682,444.416,1.01136900121e-06,,839.68,0.0139529349583,,,,724.992,0.0284263811369,214.016,4.834643208e-06,,
847.872,0.000740663767392,,,,790.528,0.00349088290533,452.608,8.09095200949e-07,,847.872,0.013779689406,,,,733.184,0.0281126310968,216.064,4.68702051459e-06,,
856.064,0.000735504915281,,,,798.72,0.00345305725327,468.992,6.06821400684e-07,,856.064,0.0136121330614,,,,741.376,0.0278024614983,218.112,4.28105810779e-06,,
864.256,0.000731083042042,,,,806.912,0.00341583842985,493.568,4.0454760053e-07,,864.256,0.0134406615631,,,,749.568,0.0274870504285,220.16,4.17034108779e-06,,
872.448,0.000725924189931,,,,815.104,0.00337902415886,509.952,2.02273800265e-07,,872.448,0.0132808743517,,,,757.76,0.0271789848008,222.208,4.09652974109e-06,,
880.64,0.000722239295566,,,,823.296,0.00334625541215,514.048,0.0,,880.64,0.0131343007841,,,,765.952,0.0268742412324,224.256,4.02271839439e-06,,
888.832,0.000718554401201,,,,831.488,0.00330984569359,,,,888.832,0.0129940893414,,,,774.144,0.026571269429,226.304,3.87509570099e-06,,
897.024,0.000717817422328,,,,839.68,0.00327323369881,,,,897.024,0.0128616470318,,,,782.336,0.0262666735076,228.352,3.83819002769e-06,,
905.216,0.000714869506836,,,,847.872,0.00323702625646,,,,905.216,0.0127301835106,,,,790.528,0.0259699397932,230.4,3.69056733429e-06,,
913.408,0.000711921591344,,,,856.064,0.00319980743304,,,,913.408,0.0126080184795,,,,798.72,0.0256723940199,232.448,3.54294464089e-06,,
921.6,0.000711184612471,,,,864.256,0.00316258860962,,,,921.6,0.0124920932247,,,,806.912,0.0253655833924,234.496,3.43222762089e-06,,
929.792,0.000710447633598,,,,872.448,0.0031310335202,,,,929.792,0.0123939696845,,,,815.104,0.0250690711485,236.544,3.28460492749e-06,,
937.984,0.000705288781486,,,,880.64,0.00310413078371,,,,937.984,0.012297559024,,,,823.296,0.0247703811103,238.592,3.17388790749e-06,,
946.176,0.000702340865994,,,,888.832,0.00307823942829,,,,946.176,0.0122086727996,,,,831.488,0.0244720601898,242.688,3.02626521409e-06,,
954.368,0.000699392950502,,,,897.024,0.00305295490151,,,,954.368,0.0121194807038,,,,839.68,0.0241820813292,244.736,2.8048311741e-06,,
962.56,0.000695708056137,,,,905.216,0.00302463623151,,,,962.56,0.0120285757282,,,,847.872,0.0238922501156,246.784,2.7310198274e-06,,
970.752,0.000694234098391,,,,913.408,0.00300096991445,,,,970.752,0.0119384660183,,,,856.064,0.0236062946379,248.832,2.6203028074e-06,,
978.944,0.000692760140645,,,,921.6,0.00297912408331,,,,978.944,0.0118514761965,,,,864.256,0.0233260604844,250.88,2.58339713399e-06,,
987.136,0.000689812225153,,,,929.792,0.00296152605267,,,,987.136,0.0117595924325,,,,872.448,0.0230537992731,252.928,2.472680114e-06,,
995.328,0.000686127330788,,,,937.984,0.00294655761282,,,,995.328,0.0116743154904,,,,880.64,0.0227988496816,254.976,2.32505742059e-06,,
1003.52,0.00068170545755,,,,946.176,0.00292855502975,,,,1003.52,0.0115863468802,,,,888.832,0.022562171416,257.024,2.1036233806e-06,,
1011.712,0.000680231499804,,,,954.368,0.00291297976125,,,,1011.712,0.0114994794069,,,,897.024,0.0223269696212,259.072,1.91909501379e-06,,
1019.904,0.000677283584312,,,,962.56,0.00289598855926,,,,1019.904,0.0114090026513,,,,905.216,0.0221004051805,261.12,1.8821893405e-06,,
1028.096,0.000674335668819,,,,970.752,0.00287859280483,,,,1028.096,0.0113173024101,,,,913.408,0.0218949542719,264.192,1.6976609738e-06,,
1036.288,0.000670650774454,,,,978.944,0.00285978111691,,,,1036.288,0.0112246845548,,,,921.6,0.0217006876294,268.288,1.5500382804e-06,,
1044.48,0.000669913795581,,,,987.136,0.0028468354392,,,,1044.48,0.011134146625,,,,929.792,0.0215217024594,272.384,1.47622693369e-06,,
1056.768,0.000666228901216,,,,995.328,0.00282964196099,,,,1056.768,0.0109522754996,,,,937.984,0.0213572974384,276.48,1.3286042404e-06,,
1073.152,0.00065738515474,,,,1003.52,0.00281123482549,,,,1073.152,0.0107720560797,,,,946.176,0.0211997580064,280.576,1.180981547e-06,,
1089.536,0.000650752344883,,,,1011.712,0.00279505272835,,,,1089.536,0.0105913472656,,,,954.368,0.0210462788692,284.672,1.14407587359e-06,,
1105.92,0.000641171619533,,,,1019.904,0.00277887063121,,,,1105.92,0.0104149818251,,,,962.56,0.020891655467,288.768,1.1071702003e-06,,
1122.304,0.000633801830803,,,,1028.096,0.00275763162872,,,,1122.304,0.0102394728246,,,,970.752,0.020737807212,292.864,1.0333588536e-06,,
1138.688,0.000620536211088,,,,1036.288,0.00273679717865,,,,1138.688,0.0100591922304,,,,978.944,0.0205831099864,296.96,9.96453180302e-07,,
1155.072,0.000610955485739,,,,1044.48,0.00271778321451,,,,1155.072,0.00989022887744,,,,987.136,0.0204304059962,305.152,9.22641833601e-07,,
1171.456,0.000602111739263,,,,1056.768,0.00268926226831,,,,1171.456,0.00972671003515,,,,995.328,0.0202782925944,309.248,8.85736160194e-07,,
1187.84,0.00059179403504,,,,1073.152,0.00265184116867,,,,1187.84,0.00956049952468,,,,1003.52,0.0201229309569,313.344,8.48830486899e-07,,
1204.224,0.000587372161802,,,,1089.536,0.00261664510739,,,,1204.224,0.00939912178208,,,,1011.712,0.0199666465251,317.44,8.11924813493e-07,,
1220.608,0.000580002373072,,,,1105.92,0.0025812467699,,,,1220.608,0.00923994631345,,,,1019.904,0.0198123184172,325.632,7.75019140198e-07,,
1236.992,0.000572632584342,,,,1122.304,0.00254787119455,,,,1236.992,0.00907966970784,,,,1028.096,0.0196551850147,329.728,7.38113466903e-07,,
1253.376,0.000568210711104,,,,1138.688,0.00251611382892,,,,1253.376,0.00892312473313,,,,1036.288,0.0194986052888,333.824,6.27396446795e-07,,
1269.76,0.000564525816738,,,,1155.072,0.00248071549143,,,,1269.76,0.00876370456739,,,,1044.48,0.0193396632096,337.92,5.904907735e-07,,
1286.144,0.0005601039435,,,,1171.456,0.00245098088793,,,,1286.144,0.00860844425249,,,,1056.768,0.0190315606702,342.016,5.16679426799e-07,,
1302.528,0.000550523218151,,,,1187.84,0.00241720076015,,,,1302.528,0.00844278431051,,,,1073.152,0.0187247500427,346.112,4.05962406802e-07,,
1318.912,0.00054536436604,,,,1204.224,0.00238301607995,,,,1318.912,0.00827015050096,,,,1089.536,0.0184174595622,350.208,3.69056733396e-07,,
1335.296,0.000537994577309,,,,1220.608,0.00235227009538,,,,1335.296,0.00809451915183,,,,1105.92,0.0181169239355,354.304,2.21434040104e-07,,
1351.68,0.00052841385196,,,,1236.992,0.00232213093946,,,,1351.68,0.0079186431056,,,,1122.304,0.0178253578688,358.4,1.84528366698e-07,,
1368.064,0.000519570105484,,,,1253.376,0.0022843052874,,,,1368.064,0.00774368467352,,,,1138.688,0.0175332750373,362.496,1.47622693403e-07,,
1384.448,0.000508515422388,,,,1269.76,0.00225335702662,,,,1384.448,0.00756860389289,,,,1155.072,0.0172470242654,370.688,1.10717019997e-07,,
1400.832,0.000494512823801,,,,1286.144,0.00222099283234,,,,1400.832,0.00739945701712,,,,1171.456,0.0169654243765,561.152,7.38113467014e-08,,
1417.216,0.000482721161832,,,,1302.528,0.00218357173271,,,,1417.216,0.0072373451832,,,,1187.84,0.0166810930166,1073.152,3.69056732952e-08,,
1433.6,0.000468718563245,,,,1318.912,0.00214574608065,,,,1433.6,0.00707719092614,,,,1204.224,0.0163984965098,1122.304,0.0,,
1449.984,0.00045766388015,,,,1335.296,0.00210893180965,,,,1449.984,0.00691679197198,,,,1220.608,0.0161260876514,,,,
1466.368,0.000441450344943,,,,1351.68,0.00207090388138,,,,1466.368,0.00676006347443,,,,1236.992,0.0158443401154,,,,
1482.752,0.000427447746356,,,,1368.064,0.00203065091474,,,,1482.752,0.00660645486501,,,,1253.376,0.0155587537553,,,,
1499.136,0.000420814936498,,,,1384.448,0.00199322981511,,,,1499.136,0.00644899227614,,,,1269.76,0.015266006512,,,,
1515.52,0.000411971190022,,,,1400.832,0.00195540416305,,,,1515.52,0.00629348726413,,,,1286.144,0.0149734438275,,,,
1531.904,0.000406075359038,,,,1417.216,0.00191616257748,,,,1531.904,0.00613737050935,,,,1302.528,0.0146786295251,,,,
1548.288,0.000396494633688,,,,1433.6,0.00188177562106,,,,1548.288,0.00597899030632,,,,1318.912,0.0143795703692,,,,
1564.672,0.000387650887212,,,,1449.984,0.00184799549329,,,,1564.672,0.00581816313222,,,,1335.296,0.0140761187127,,,,
1581.056,0.000378807140736,,,,1466.368,0.00180632659315,,,,1581.056,0.00564699750531,,,,1351.68,0.0137739220564,,,,
1597.44,0.000363330584402,,,,1482.752,0.00177477150373,,,,1597.44,0.00547491426425,,,,1368.064,0.0134745306945,,,,
1613.824,0.000350064964688,,,,1499.136,0.0017373504041,,,,1613.824,0.00530124049199,,,,1384.448,0.0131871725695,,,,
