101.888,0.0111693739394,37.12,0.0507616414107,,164.864,0.00878546185514,94.72,0.000397854561446,,90.624,0.0853142821676,34.56,0.100049304915,,110.08,0.0910672297639,55.552,0.00317140601961,,
102.912,0.0110801808446,37.632,0.0485025450343,,166.912,0.00872773228666,95.744,0.000381995201467,,91.648,0.0849709979096,35.072,0.0855687393879,,111.104,0.0872293909819,56.064,0.0030269496915,,
103.936,0.0110224676656,38.144,0.0466134859532,,168.96,0.00866980702473,96.768,0.000368093787164,,92.672,0.0842326652864,35.584,0.0738336018644,,112.128,0.0839544185153,56.576,0.00290482513248,,
104.96,0.0109752477919,38.656,0.0450615719633,,171.008,0.00861657840566,97.792,0.000354779756565,,93.696,0.0826562353662,36.096,0.0643534963145,,113.152,0.081380099267,57.088,0.00279858339934,,
105.984,0.0109467659633,39.168,0.0436972930464,,173.056,0.00856334978659,98.816,0.000337941423748,,94.72,0.080132997354,36.608,0.0566188995348,,114.176,0.0794033233803,57.6,0.00270442882834,,
107.008,0.010894299437,39.68,0.0424615927452,,175.104,0.00850562021811,99.84,0.000325018982283,,95.744,0.0770752131861,37.12,0.0502945923966,,115.2,0.0778966591596,58.112,0.00262553061444,,
108.032,0.010632716327,40.192,0.0413514808594,,177.152,0.00845356575975,100.864,0.000310138595143,,96.768,0.0741100367951,37.632,0.045059053295,,116.224,0.0767564071278,58.624,0.00255352355701,,
109.056,0.00965608941495,40.704,0.040180069866,,179.2,0.00840072852758,101.888,0.000293300262326,,97.792,0.0715795184914,38.144,0.0407228615188,,117.248,0.0758731558611,59.136,0.00249117148886,,
110.08,0.00744350104633,41.216,0.0388860606577,,181.248,0.00835121808411,102.912,0.000279007258888,,98.816,0.0696353721481,38.656,0.0370489635263,,118.272,0.075178104036,59.648,0.00243692666361,,
111.104,0.00591147847673,41.728,0.0375486935441,,183.296,0.00830151194718,103.936,0.000265889022856,,99.84,0.0682051033363,39.168,0.0339184623431,,119.296,0.0746012710888,60.16,0.00238916763269,,
112.128,0.00476171202773,42.24,0.0361492797729,,185.344,0.00825082734299,104.96,0.00025394555423,,100.864,0.0671580369915,39.68,0.0312338710887,,120.32,0.0741198829338,60.672,0.00234734162952,,
113.152,0.00354448861626,42.752,0.0348552705645,,187.392,0.00819720733702,105.984,0.000244743209551,,101.888,0.0663821923574,40.192,0.0289229384101,,121.344,0.0736990782686,61.184,0.0023067317128,,
114.176,0.00285193046836,43.264,0.0336210653635,,189.44,0.00814652273283,107.008,0.000233778713763,,102.912,0.0658074195056,40.704,0.0269282210884,,122.368,0.0733234164106,61.696,0.00227187056831,,
115.2,0.00250490187261,43.776,0.0324466641698,,191.488,0.00809877353043,108.032,0.000224772163651,,103.936,0.0653325347224,41.216,0.025173827438,,123.392,0.0729849374851,62.208,0.0022359407418,,
116.224,0.00234450420632,44.288,0.0311511598613,,193.536,0.00804965447386,109.056,0.000216940380946,,104.96,0.0648869561977,41.728,0.0236409387888,,124.416,0.0726680902558,62.72,0.00220509636766,,
117.248,0.00226055776415,44.8,0.0297487558898,,195.584,0.00799936125657,110.08,0.000207150652564,,105.984,0.0642138377119,42.24,0.0222793925876,,125.44,0.0723585764295,63.232,0.00217576288879,,
118.272,0.00218710462725,45.312,0.0279793048233,,197.632,0.00795611300358,111.104,0.000197948307885,,107.008,0.0629052361461,42.752,0.0210705552661,,126.464,0.072050536654,63.744,0.00214727698532,,
119.296,0.00214663044977,45.824,0.0257501104505,,199.68,0.00790699394701,112.128,0.000190116525179,,108.032,0.0606606852284,43.264,0.0199999271933,,127.488,0.0717265771294,64.256,0.0021211127014,,
120.32,0.00211140292493,46.336,0.0231441508317,,201.728,0.0078588533577,113.152,0.000178368851121,,109.056,0.0577153753959,43.776,0.0190237009734,,128.512,0.0714095087925,64.768,0.00209557488625,,
121.344,0.00208516966176,46.848,0.0202316956753,,203.776,0.00781364817018,114.176,0.000167795944468,,110.08,0.0546873910656,44.288,0.0181130624461,,129.536,0.0710972311208,65.28,0.00206974226227,,
122.368,0.00206118496399,47.36,0.0169379899724,,205.824,0.00777039991718,115.2,0.000155265092139,,111.104,0.0519688808255,44.8,0.0172173554536,,130.56,0.0708077643859,66.048,0.00202478391526,,
123.392,0.00203869930984,47.872,0.0136719436228,,207.872,0.00772128086061,116.224,0.000145475363757,,112.128,0.0497984284689,45.312,0.016288638663,,132.096,0.0702575380565,67.072,0.00197982556825,,
124.416,0.00202146030832,48.384,0.0105374660893,,209.92,0.00767724983381,117.248,0.00013607722451,,113.152,0.048160424557,45.824,0.015275330408,,134.144,0.0697591246143,68.096,0.00194032118464,,
125.44,0.00199297847973,48.896,0.0071450837742,,211.968,0.00763576282188,118.272,0.00012863703094,,114.176,0.0469296850928,46.336,0.0141541078781,,136.192,0.0693009159089,69.12,0.00189974811902,,
126.464,0.0019585004767,49.408,0.00529713994811,,214.016,0.00758879639329,119.296,0.000119826275396,,115.2,0.0460273608166,46.848,0.0129849440151,,138.24,0.0688532098157,70.144,0.00186175463068,,
127.488,0.00191352916839,49.92,0.00438438128643,,216.064,0.00754711368792,120.32,0.000109449163311,,116.224,0.0453557230681,47.36,0.0117957891714,,140.288,0.0684165959552,71.168,0.00182210284266,,
128.512,0.00184757124954,50.432,0.00374223575786,,218.112,0.00750445251528,121.344,0.000102204764308,,117.248,0.044831048494,47.872,0.0106436546622,,142.336,0.0679906321121,72.192,0.00178425675874,,
129.536,0.00179210663597,50.944,0.0032570757485,,220.16,0.00746218272954,122.368,9.61351327116e-05,,118.272,0.0444158867809,48.384,0.00955050588596,,144.384,0.0675809565308,73.216,0.00174747935684,,
130.56,0.00176212576376,51.456,0.00253643746033,,222.208,0.00742030433072,123.392,9.04570902499e-05,,119.296,0.0440747619314,48.896,0.008532878592,,146.432,0.0671713915033,74.24,0.00171103361488,,
132.096,0.00170441258477,51.968,0.0019877356932,,224.256,0.00738136133367,124.416,8.34084858149e-05,,120.32,0.043774850936,49.408,0.00762211666354,,148.48,0.0667729555597,75.264,0.00167222940225,,
134.144,0.00168492501784,52.48,0.00161620329774,,226.304,0.00733576475925,125.44,7.83178270563e-05,,121.344,0.0435073927659,49.92,0.00681692438887,,150.528,0.0663756988567,76.288,0.00163685234231,,
136.192,0.00167742979979,52.992,0.00139941377122,,228.352,0.00729329928006,126.464,7.12692226211e-05,,122.368,0.0432668346563,50.432,0.00611680816353,,152.576,0.065993145811,77.312,0.00160191749561,,
138.24,0.00166693649452,53.504,0.00124840865274,,230.4,0.00725357350921,127.488,6.8136509539e-05,,123.392,0.04305027683,50.944,0.00552090417971,,154.624,0.0656138725284,78.336,0.0015667983934,,
140.288,0.00165569366744,54.016,0.00113777123921,,232.448,0.00721345635146,128.512,6.40248236184e-05,,124.416,0.0428492667451,51.456,0.00501767443318,,156.672,0.0652407165568,79.36,0.00153134763124,,
142.336,0.00164744892758,54.528,0.00106152112988,,234.496,0.00717275211334,129.536,6.01089322656e-05,,125.44,0.0426587452158,51.968,0.00458996616897,,158.72,0.0648675605851,80.384,0.00149409116499,,
144.384,0.00163845466592,55.04,0.00100844507338,,236.544,0.0071338091163,130.56,5.42350952364e-05,,126.464,0.0424568713675,52.48,0.00423333694693,,160.768,0.064502217083,81.408,0.00145525010126,,
146.432,0.00163020992607,55.552,0.000946398415792,,238.592,0.00708919100914,132.096,4.7382285369e-05,,127.488,0.0422454344243,52.992,0.0039331020344,,162.816,0.0641341097356,82.432,0.00141688810188,,
148.48,0.00162271470802,56.064,0.000895565009572,,240.64,0.00705318341388,134.144,4.19000374751e-05,,128.512,0.0420316529803,53.504,0.00367963614441,,164.864,0.0637584847288,83.456,0.00137815759146,,
150.528,0.00161297092455,56.576,0.000864915455822,,242.688,0.00700856530672,136.192,3.70051732841e-05,,129.536,0.0418303961059,54.016,0.00347627110707,,166.912,0.0633944678724,84.48,0.00133942708104,,
152.576,0.0016054757065,57.088,0.00083800365253,,244.736,0.00696414289301,138.24,3.09355416872e-05,,130.56,0.041642650959,54.528,0.00329592037765,,168.96,0.0630347994661,85.504,0.00130021750627,,
154.624,0.00159723096664,57.6,0.000814829599694,,246.784,0.00692578697633,140.288,2.36911426845e-05,,132.096,0.0413068937821,55.04,0.00315092406765,,171.008,0.0626661024983,86.528,0.0012610079315,,
156.672,0.00159273383581,58.112,0.000782684945762,,248.832,0.00688371288405,142.336,2.05584296022e-05,,134.144,0.0410104378404,55.552,0.00302943567004,,173.056,0.0623062866868,87.552,0.00121999265263,,
158.72,0.00158898622679,58.624,0.000749792741737,,250.88,0.00684183448522,144.384,1.66425382494e-05,,136.192,0.0407297764296,56.064,0.00292627233799,,175.104,0.0619589634563,88.576,0.00118292044189,,
160.768,0.00158598813957,59.136,0.000728113789085,,252.928,0.00679799915186,146.432,1.52719762759e-05,,138.24,0.0404571356791,56.576,0.00283662142802,,177.152,0.0616022431516,89.6,0.00114109443873,,
162.816,0.00157999196513,59.648,0.000709425036798,,254.976,0.00675866476792,148.48,1.35098251672e-05,,140.288,0.0401930091679,57.088,0.00276319776466,,179.2,0.0612475128156,90.624,0.00110074247973,,
164.864,0.00156799961624,60.16,0.000686998534054,,257.024,0.00672070023814,150.528,1.23350577613e-05,,142.336,0.0399330780789,57.6,0.00270211421279,,181.248,0.0608969835245,91.648,0.00105928498761,,
166.912,0.0015620034418,60.672,0.000666814681585,,259.072,0.00668351848217,152.576,1.11602903555e-05,,144.384,0.0396760467671,58.112,0.00264448589214,,183.296,0.0605457172079,92.672,0.00102048077498,,
168.96,0.00155675678917,61.184,0.000648125929298,,261.12,0.00664359701787,154.624,9.98552294962e-06,,146.432,0.0394230257854,58.624,0.00259586585287,,185.344,0.0601987993414,93.696,0.000980792135856,,
171.008,0.00155375870195,61.696,0.000632427377377,,264.192,0.00656825503867,156.672,8.41916640859e-06,,148.48,0.0391795062013,59.136,0.00255353927046,,187.392,0.0598514392596,94.72,0.000938929281589,,
173.056,0.0015470130057,62.208,0.000605515574085,,268.288,0.0065075900684,158.72,8.02757727325e-06,,150.528,0.0389388246969,59.648,0.00251528492484,,189.44,0.0595061428489,95.744,0.000895702936469,,
175.104,0.00154251587487,62.72,0.000582341521249,,272.384,0.00647314802077,160.768,7.04860443501e-06,,152.576,0.0386992537454,60.16,0.00247777098592,,191.488,0.0591585616595,96.768,0.000856861872738,,
177.152,0.00153427113502,63.232,0.000560662568597,,276.48,0.00645083896718,162.816,6.85280986745e-06,,154.624,0.0384722690608,60.672,0.00244642710273,,193.536,0.0588148867048,97.792,0.000815920296074,,
179.2,0.00152602639516,63.744,0.000537488515762,,280.576,0.00643205239575,164.864,6.65701529978e-06,,156.672,0.0382447907971,61.184,0.00241594702736,,195.584,0.0584725383959,98.816,0.000777005530135,,
181.248,0.00152077974252,64.256,0.000509829162378,,284.672,0.00641600553265,166.912,6.46122073211e-06,,158.72,0.0380223100217,61.696,0.00238571375421,,197.632,0.0581365653569,99.84,0.000737685402051,,
183.296,0.0015177816553,64.768,0.000476936958353,,288.768,0.00639584910704,168.96,6.26542616455e-06,,160.768,0.0377971762587,62.208,0.00235949101729,,199.68,0.057800481764,100.864,0.000700502638005,,
185.344,0.00151103595906,65.28,0.000440307003872,,292.864,0.00637823669632,171.008,6.06963159688e-06,,162.816,0.0375756826415,62.72,0.0023322193709,,201.728,0.057463145228,101.888,0.00066243544746,,
187.392,0.00150878739364,66.048,0.00035284364317,,296.96,0.00635886304452,185.344,5.87383702921e-06,,164.864,0.0373504871811,63.232,0.00230544132897,,203.776,0.0571291990089,102.912,0.000624331405812,,
189.44,0.00150054265379,67.072,0.000296777386311,,301.056,0.0063412506338,187.392,5.28645332631e-06,,166.912,0.0371305359985,63.744,0.00228261212272,,205.824,0.0568043550537,103.936,0.000585785150914,,
191.488,0.00149904361018,68.096,0.000271360683201,,305.152,0.00632265975582,189.44,5.09065875864e-06,,168.96,0.0369070063675,64.256,0.00225935101256,,207.872,0.0564804323804,104.96,0.00054852868466,,
193.536,0.00149454647935,69.12,0.000259399881738,,309.248,0.006305438732,197.632,4.89486419097e-06,,171.008,0.0366885976196,64.768,0.00223541119627,,209.92,0.0561598631727,105.984,0.000513335880236,,
195.584,0.0014878007831,70.144,0.000254914581189,,313.344,0.00628782632128,199.68,4.30748048807e-06,,173.056,0.0364718547012,65.28,0.00221467980897,,211.968,0.0558429053896,107.008,0.000478916948998,,
197.632,0.00148180460866,71.168,0.000244448879908,,317.44,0.00627158376472,203.776,4.1116859204e-06,,175.104,0.0362547415984,66.048,0.00217007030593,,214.016,0.0555249526222,108.032,0.000444276911136,,
199.68,0.00147580843422,72.192,0.000241458679543,,321.536,0.00625299288674,214.016,3.91589135285e-06,,177.152,0.0360425642865,67.072,0.00212274597837,,216.064,0.0552054152501,109.056,0.000411589981791,,
201.728,0.00147430939061,73.216,0.000236225828902,,325.632,0.00623361923494,220.16,3.72009678518e-06,,179.2,0.0358227364987,68.096,0.00207653226085,,218.112,0.0548873519288,110.08,0.000379787478946,,
203.776,0.001472810347,74.24,0.000232488078445,,329.728,0.00621052740755,230.4,3.52430221751e-06,,181.248,0.0356138908457,69.12,0.00203038024388,,220.16,0.0545772853334,111.104,0.000349237913639,,
205.824,0.00146906273797,75.264,0.000230992978262,,333.824,0.00619330638374,240.64,3.32850764984e-06,,183.296,0.0353946800318,70.144,0.0019829325152,,222.208,0.0542599958889,112.128,0.000319277965999,,
207.872,0.00146681417256,76.288,0.000229497878079,,337.92,0.00617099733015,242.688,3.13271308228e-06,,185.344,0.0351819474435,71.168,0.00193165935196,,224.256,0.0539483446888,113.152,0.000292450362208,,
209.92,0.00146231704173,77.312,0.000225760127622,,342.016,0.00615025382419,244.736,2.93691851461e-06,,187.392,0.034970633895,72.192,0.00188242230712,,226.304,0.0536316080133,114.176,0.000265770162833,,
211.968,0.00146081799812,78.336,0.000223517477347,,346.112,0.00613185863966,272.384,2.74112394694e-06,,189.44,0.0347670325198,73.216,0.00183429587231,,228.352,0.0533194408955,115.2,0.000240637709831,,
214.016,0.0014585694327,79.36,0.000220527276982,,350.208,0.00611170221406,284.672,2.54532937938e-06,,191.488,0.0345629375656,74.24,0.0017873417481,,230.4,0.0530054680653,116.224,0.000217568918659,,
216.064,0.00145707038909,80.384,0.000217537076616,,354.304,0.00609232856226,292.864,2.34953481171e-06,,193.536,0.0343554492551,75.264,0.00174168333559,,232.448,0.0526864834623,117.248,0.000195274000673,,
218.112,0.00145482182368,81.408,0.000210061575701,,358.4,0.0060715850563,301.056,1.95794567637e-06,,195.584,0.0341498118662,76.288,0.00169645682698,,234.496,0.0523712945402,118.272,0.000176295682057,,
220.16,0.00145332278007,82.432,0.000199595874421,,362.496,0.00605123293724,309.248,1.76215110881e-06,,197.632,0.0339457169119,77.312,0.00165419194513,,236.544,0.0520507253325,119.296,0.000157169959024,,
222.208,0.00145182373646,83.456,0.000180159572043,,366.592,0.00602598848187,325.632,1.56635654114e-06,,199.68,0.0337489022493,78.336,0.00161242066774,,238.592,0.0517375632303,120.32,0.000139923642301,,
224.256,0.00144882564924,84.48,0.000147267368018,,370.688,0.00600093971996,346.112,1.37056197347e-06,,201.728,0.0335573935618,79.36,0.00157101959369,,240.64,0.0514234429951,121.344,0.000123524900973,,
226.304,0.00144732660563,85.504,0.000126335965457,,374.784,0.00598000052054,358.4,1.1747674058e-06,,203.776,0.0333629850972,80.384,0.00152875471184,,242.688,0.0511088436933,122.368,0.000109116119266,,
228.352,0.00144507804021,86.528,0.000112132513719,,378.88,0.0059567129997,407.552,9.78972838239e-07,,205.824,0.033170550949,81.408,0.00148710683556,,244.736,0.0508007302153,123.392,9.80976391377e-05,,
230.4,0.0014435789966,87.552,0.000103909462713,,382.976,0.0059332297854,423.936,7.83178270569e-07,,207.872,0.0329778083139,82.432,0.00144687807211,,246.784,0.0504825931915,124.416,8.59736258859e-05,,
234.496,0.00144058090938,88.576,9.79290619816e-05,,387.072,0.00591013795801,497.664,5.87383702899e-07,,209.92,0.0327914205095,83.456,0.00140276217354,,248.832,0.0501649720855,125.44,7.53605079026e-05,,
236.544,0.00143833234396,89.6,8.59682605182e-05,,391.168,0.00588724182407,501.76,3.91589135229e-07,,211.968,0.0326098451013,84.48,0.00136345891844,,250.88,0.049848088005,126.464,6.64056896041e-05,,
238.592,0.00143683330035,90.624,7.84927596036e-05,,395.264,0.00586395430323,514.048,1.9579456767e-07,,214.016,0.0324255550081,85.504,0.0013208855338,,252.928,0.0495322726113,127.488,5.86301066371e-05,,
240.64,0.00143533425674,91.648,7.02697085975e-05,,399.36,0.00583988400858,1171.456,0.0,,216.064,0.0322358355449,86.528,0.00127886745418,,254.976,0.0492212110315,128.512,5.10756302948e-05,,
242.688,0.00143308569133,92.672,6.12991075e-05,,403.456,0.00581581371392,,,,218.112,0.0320579002825,87.552,0.00123493665728,,257.024,0.0489098914929,129.536,4.52163047415e-05,,
244.736,0.00143233616952,93.696,5.45711566767e-05,,407.552,0.00578919940439,,,,220.16,0.0318737952814,88.576,0.00119415258881,,259.072,0.0485972821598,130.56,4.06099167279e-05,,
246.784,0.00143083712591,94.72,4.11152550305e-05,,411.648,0.00576336786866,,,,222.208,0.0316873457797,89.6,0.00114880267909,,261.12,0.0482807297407,132.096,3.33502492185e-05,,
248.832,0.0014285885605,95.744,3.43873042072e-05,,415.744,0.00573792771984,,,,224.256,0.0315071894113,90.624,0.00110049114261,,264.192,0.0476523787164,134.144,2.72329659364e-05,,
250.88,0.00142783903869,96.768,3.064955375e-05,,419.84,0.00571444450554,,,,226.304,0.0313264777665,91.648,0.00105711565072,,268.288,0.0470645640904,136.192,2.29582378598e-05,,
252.928,0.00142484095147,97.792,2.61642532012e-05,,423.936,0.00569017851744,,,,228.352,0.0311424961603,92.672,0.00100565738581,,272.384,0.0466307877777,138.24,1.98627451147e-05,,
254.976,0.00142259238606,98.816,2.16789526524e-05,,428.032,0.00566806515731,,,,230.4,0.0309624631867,93.696,0.000957962854907,,276.48,0.046306128079,140.288,1.66935501613e-05,,
259.072,0.00142184286425,99.84,1.64461020122e-05,,432.128,0.00564438624956,,,,232.448,0.0307762604745,94.72,0.000913970357448,,280.576,0.0460440418386,142.336,1.50721015805e-05,,
261.12,0.00141884477703,100.864,1.42034517377e-05,,436.224,0.00561972887455,,,,234.496,0.0306008548049,95.744,0.000866954532674,,284.672,0.0458140162041,144.384,1.36717596244e-05,,
264.192,0.00141584668981,101.888,1.27083515549e-05,,440.32,0.00559468011263,,,,236.544,0.0304231663321,96.768,0.000820494012917,,288.768,0.0455987679293,146.432,1.27136309176e-05,,
268.288,0.00141209908079,104.96,1.19608014634e-05,,444.416,0.00556943565726,,,,238.592,0.0302412207396,97.792,0.000778599334411,,292.864,0.0453985918245,148.48,1.20134599395e-05,,
272.384,0.00141060003718,108.032,1.1213251372e-05,,448.512,0.00554849645785,,,,240.64,0.0300653831883,98.816,0.000735840848101,,296.96,0.0452001108781,150.528,1.14975444819e-05,,
276.48,0.00140535338454,111.104,1.04657012805e-05,,452.608,0.00552657879117,,,,242.688,0.0298809697003,99.84,0.000693390864578,,301.056,0.0450065680021,152.576,1.10553312327e-05,,
280.576,0.00140460386274,119.296,9.718151189e-06,,456.704,0.00550818360664,,,,244.736,0.0297022323719,100.864,0.000652359993877,,305.152,0.0448057654256,154.624,1.07973735038e-05,,
284.672,0.00140385434093,127.488,8.9706010975e-06,,460.8,0.00548939703521,,,,246.784,0.0295225695826,101.888,0.000615709862754,,309.248,0.0446093850017,156.672,1.04657135669e-05,,
288.768,0.00140085625371,129.536,8.22305100612e-06,,464.896,0.00546708798162,,,,248.832,0.0293371072391,102.912,0.000578812929401,,313.344,0.044407329482,158.72,1.02446069422e-05,,
292.864,0.00139710864468,132.096,7.47550091462e-06,,468.992,0.00544047367209,,,,250.88,0.0291539893962,103.936,0.000544013815002,,317.44,0.0442147078877,160.768,9.98664921348e-06,,
296.96,0.00139411055746,136.192,5.98040073174e-06,,473.088,0.00541933877922,,,,252.928,0.0289746967913,104.96,0.000510572112866,,321.536,0.0440276508354,162.816,9.7655425888e-06,,
301.056,0.00139111247024,152.576,5.23285064025e-06,,477.184,0.00539722541909,,,,254.976,0.0287923810144,105.984,0.000478858026339,,325.632,0.0438427311568,164.864,9.61813817235e-06,,
305.152,0.00138886390483,154.624,4.48530054875e-06,,481.28,0.00537452497861,,,,257.024,0.0286115459749,107.008,0.000450969374373,,329.728,0.0436626389947,166.912,9.43388265184e-06,,
309.248,0.00138736486122,177.152,3.73775045737e-06,,485.376,0.00535495563336,,,,259.072,0.0284312045144,108.032,0.000424253032999,,333.824,0.043490211897,168.96,9.17592492311e-06,,
313.344,0.001384366774,183.296,2.99020036587e-06,,489.472,0.00533656044883,,,,261.12,0.0282500609879,109.056,0.000397721793297,,337.92,0.0433214699265,171.008,9.06537161072e-06,,
317.44,0.00138211820858,216.064,2.24265027438e-06,,493.568,0.00531953511846,,,,264.192,0.0278851826446,110.08,0.000372609666417,,342.016,0.0431481583983,173.056,9.02852050666e-06,,
321.536,0.00137762107775,708.608,1.49510018288e-06,,497.664,0.00529898730595,,,,268.288,0.0275703408818,111.104,0.000349965561834,,346.112,0.042980816776,175.104,8.88111609021e-06,,
325.632,0.00137387346873,1613.824,7.47550091496e-07,,501.76,0.00528078781487,,,,272.384,0.0273569296222,112.128,0.000329480976762,,350.208,0.0428083159758,177.152,8.77056277793e-06,,
329.728,0.00137237442512,1712.128,0.0,,505.856,0.0052666978863,,,,276.48,0.0272017606953,113.152,0.000308872990575,,354.304,0.0426354466628,179.2,8.66000946553e-06,,
333.824,0.00136637825068,,,,509.952,0.00525025963629,,,,280.576,0.0270772553696,114.176,0.000288511806618,,358.4,0.0424617297707,181.248,8.43890284097e-06,,
337.92,0.00136412968526,,,,514.048,0.00523010321068,,,,284.672,0.0269635470864,115.2,0.000270433543286,,362.496,0.0422874601094,183.296,8.1072429039e-06,,
342.016,0.00135888303263,,,,518.144,0.00520896831782,,,,288.768,0.0268519365144,116.224,0.000253219087758,,366.592,0.0421138906223,185.344,7.77558296694e-06,,
346.112,0.00135663446721,,,,522.24,0.00518998605293,,,,292.864,0.0267427321404,117.248,0.000235696129444,,370.688,0.0419409107556,187.392,7.59132744643e-06,,
350.208,0.00135288685818,,,,528.384,0.00515143444279,,,,296.96,0.026634083043,118.272,0.000219962487295,,374.784,0.0417688153193,189.44,7.44392302998e-06,,
354.304,0.00134689068374,,,,536.576,0.00511738378206,,,,301.056,0.0265263594063,119.296,0.000205771359083,,378.88,0.0415946562119,191.488,7.07541198885e-06,,
358.4,0.00134389259652,,,,544.768,0.00507981063919,,,,305.152,0.026423016284,120.32,0.00019448015707,,382.976,0.0414203496994,193.536,6.81745426012e-06,,
362.496,0.00133789642208,,,,552.96,0.00504262888322,,,,309.248,0.026319858254,121.344,0.000181399638891,,387.072,0.0412454904178,195.584,6.67004984367e-06,,
366.592,0.00133339929125,,,,561.152,0.00501014377011,,,,313.344,0.0262163917369,122.368,0.000169923335206,,391.168,0.0410718840795,197.632,6.52264542722e-06,,
370.688,0.00132665359501,,,,569.344,0.00496846106473,,,,317.44,0.0261115678774,123.392,0.000159064037096,,395.264,0.0408997886432,199.68,6.41209211494e-06,,
374.784,0.00132065742057,,,,577.536,0.00493010514805,,,,321.536,0.0260081630578,124.416,0.000147649433968,,399.36,0.0407269561816,201.728,6.30153880266e-06,,
378.88,0.00131391172432,,,,585.728,0.00489233631172,,,,325.632,0.0259051901199,125.44,0.000138270949237,,403.456,0.040557403483,203.776,6.19098549026e-06,,
382.976,0.00130416794085,,,,593.92,0.00485104499325,,,,329.728,0.0258017236029,126.464,0.000128830763947,,407.552,0.0403888457688,205.824,6.04358107381e-06,,
387.072,0.00129892128822,,,,602.112,0.00480955798133,,,,333.824,0.0257070798121,127.488,0.000120686290364,,411.648,0.0402199563932,207.872,5.89617665736e-06,,
391.168,0.00129217559197,,,,610.304,0.0047639614069,,,,337.92,0.0256072534409,128.512,0.000113158822356,,415.744,0.0400543099294,209.92,5.8593255533e-06,,
395.264,0.00128318133031,,,,618.496,0.00471464665688,,,,342.016,0.0255100183599,129.536,0.000105446252675,,419.84,0.0398870051584,211.968,5.78562334508e-06,,
399.36,0.00127493659046,,,,626.688,0.00466865869555,,,,346.112,0.0254148809901,130.56,9.94612986029e-05,,423.936,0.0397220220175,214.016,5.71192113685e-06,,
403.456,0.00126294424157,,,,634.88,0.00461445160922,,,,350.208,0.0253186330673,132.096,8.77381926883e-05,,428.032,0.0395536485596,216.064,5.6750700328e-06,,
407.552,0.00125320045811,,,,643.072,0.00456024452288,,,,354.304,0.0252186216039,134.144,7.91618152033e-05,,432.128,0.0393912081564,218.112,5.63821892863e-06,,
411.648,0.00124870332728,,,,651.264,0.00449977524607,,,,358.4,0.0251204610621,136.192,6.9721629914e-05,,436.224,0.0392325634341,220.16,5.52766561634e-06,,
415.744,0.00123895954381,,,,659.456,0.00443480501985,,,,362.496,0.0250212516647,138.24,6.08984501992e-05,,440.32,0.0390778617979,222.208,5.41711230395e-06,,
419.84,0.00123446241298,,,,667.648,0.00437727114482,,,,366.592,0.0249190807929,140.288,5.31241799611e-05,,444.416,0.03892253369,224.256,5.30655899167e-06,,
423.936,0.00122996528215,,,,675.84,0.00432228128468,,,,370.688,0.0248153674863,142.336,4.68307231015e-05,,448.512,0.0387651419109,226.304,5.23285678344e-06,,
428.032,0.00122172054229,,,,684.032,0.00425828952572,,,,374.784,0.024711222298,144.384,4.20797801782e-05,,452.608,0.0386130198636,228.352,5.12230347116e-06,,
432.128,0.00121497484605,,,,692.224,0.00419879871617,,,,378.88,0.0246063367411,146.432,3.86862495186e-05,,456.704,0.0384652462664,232.448,5.01175015877e-06,,
436.224,0.00120972819341,,,,700.416,0.00413676389174,,,,382.976,0.0244995385652,148.48,3.46140127272e-05,,460.8,0.0383185782072,234.496,4.97489905471e-06,,
440.32,0.00120223297536,,,,708.608,0.0040743376804,,,,387.072,0.0244017482078,150.528,3.01715725911e-05,,464.896,0.0381721681069,236.544,4.90119684649e-06,,
444.416,0.00119473775731,,,,716.8,0.00401484687085,,,,391.168,0.0242947032424,152.576,2.77035502932e-05,,468.992,0.0380253526427,238.592,4.82749463826e-06,,
448.512,0.00118499397384,,,,724.992,0.00396337949285,,,,395.264,0.0241903729619,154.624,2.48653246507e-05,,473.088,0.037882148603,240.64,4.7906435342e-06,,
452.608,0.00117749875579,,,,733.184,0.00391660875771,,,,399.36,0.0240849938259,156.672,2.22122006805e-05,,477.184,0.0377431824596,242.688,4.71694132598e-06,,
456.704,0.00116850449413,,,,741.376,0.00386885955531,,,,403.456,0.0239807869403,158.72,2.005268117e-05,,481.28,0.0375972514258,244.736,4.64323911775e-06,,
460.8,0.0011640073633,,,,749.568,0.00382502422196,,,,407.552,0.0238817626351,160.768,1.83867661189e-05,,485.376,0.0374509518794,246.784,4.60638801358e-06,,
464.896,0.00116175879789,,,,757.76,0.00378099319515,,,,411.648,0.0237797768554,162.816,1.68442521827e-05,,489.472,0.0373134229355,248.832,4.4958347013e-06,,
468.992,0.00115801118886,,,,765.952,0.00373774494216,,,,415.744,0.0236760018514,164.864,1.4931534902e-05,,493.568,0.0371718403517,257.024,4.45898359713e-06,,
473.088,0.00115651214525,,,,774.144,0.00369860625166,,,,419.84,0.0235727204266,166.912,1.38826254253e-05,,497.664,0.0370301103629,259.072,4.38528138891e-06,,
477.184,0.00115501310164,,,,782.336,0.00365105274271,,,,423.936,0.0234729557527,168.96,1.22784109318e-05,,501.76,0.0368876433487,261.12,4.31157918068e-06,,
481.28,0.0011490169272,,,,790.528,0.00361367529329,,,,428.032,0.0233769546195,171.008,1.135290257e-05,,505.856,0.036746613534,264.192,4.09047255612e-06,,
