481.28,0.00114562398026,,,,774.144,0.00374501500245,,,,452.608,0.0229602438329,183.296,4.9051921398e-06,,444.416,0.0389270870274,164.864,1.99796626903e-05,,
485.376,0.00113976026187,,,,782.336,0.00370529662135,,,,456.704,0.0228677695189,187.392,4.84387723798e-06,,448.512,0.0387760329257,166.912,1.80295298678e-05,,
489.472,0.00113756136748,,,,790.528,0.00366577293819,,,,460.8,0.0227733942078,189.44,4.72124743456e-06,,452.608,0.0386246478071,168.96,1.63737567167e-05,,
493.568,0.00113389654348,,,,798.72,0.00362761214066,,,,464.896,0.0226826982459,191.488,4.65993253274e-06,,456.704,0.0384736304851,171.008,1.45708037299e-05,,
497.664,0.0011272998603,,,,806.912,0.00359061953081,,,,468.992,0.0225941485713,193.536,4.53730272931e-06,,460.8,0.0383227235021,173.056,1.33197751269e-05,,
501.76,0.0011236350363,,,,815.104,0.00355226403534,,,,473.088,0.022509032956,195.584,4.35335802407e-06,,464.896,0.0381776277069,175.104,1.21055414827e-05,,
505.856,0.00112143614191,,,,823.296,0.00350514713226,,,,477.184,0.0224171718669,197.632,4.29204312224e-06,,468.992,0.0380345180138,177.152,1.10384876743e-05,,
509.952,0.00111850428271,,,,831.488,0.00346367646964,,,,481.28,0.0223293580621,199.68,4.23072822053e-06,,473.088,0.03789037849,179.2,1.01554086602e-05,,
514.048,0.00111483945872,,,,839.68,0.00341733835836,,,,485.376,0.0222422188047,201.728,4.16941331882e-06,,477.184,0.037748703204,181.248,9.12514981066e-06,,
518.144,0.00111190759953,,,,847.872,0.00338209803003,,,,489.472,0.0221518294553,203.776,4.108098417e-06,,481.28,0.0376017684253,183.296,8.13168591995e-06,,
522.24,0.00110824277553,,,,856.064,0.00334471602428,,,,493.568,0.0220629118457,205.824,4.04678351529e-06,,485.376,0.0374572978845,185.344,7.32219682387e-06,,
528.384,0.00110531091634,,,,864.256,0.00331181207131,,,,497.664,0.0219760178782,207.872,3.98546861358e-06,,489.472,0.0373154019205,187.392,6.95424723474e-06,,
536.576,0.00110164609234,,,,872.448,0.00327501415941,,,,501.76,0.0218907182955,209.92,3.92415371175e-06,,493.568,0.0371716301934,189.44,6.36552789213e-06,,
544.768,0.00109578237396,,,,880.64,0.00324347309206,,,,505.856,0.0218010034935,211.968,3.61757920309e-06,,497.664,0.0370296238904,191.488,5.81360350838e-06,,
552.96,0.00108991865557,,,,888.832,0.00321212672266,,,,509.952,0.0217126377863,214.016,3.55626430126e-06,,501.76,0.036887433689,193.536,5.40885896039e-06,,
561.152,0.00108332197238,,,,897.024,0.00318019625942,,,,514.048,0.0216254985288,216.064,3.43363449784e-06,,505.856,0.0367491789123,195.584,5.04090937126e-06,,
569.344,0.00107819121879,,,,905.216,0.00315527492226,,,,518.144,0.0215403215911,218.112,3.31100469431e-06,,509.952,0.0366060692192,197.632,4.78334465881e-06,,
577.536,0.0010693956412,,,,913.408,0.00312976949126,,,,522.24,0.021454224816,220.16,3.18837489088e-06,,514.048,0.0364647617299,199.68,4.45219002865e-06,,
585.728,0.00105986709882,,,,921.6,0.00310640573767,,,,528.384,0.021278045304,222.208,3.06574508735e-06,,518.144,0.0363232703423,201.728,4.1946253162e-06,,
593.92,0.00105400338043,,,,929.792,0.00308265258819,,,,536.576,0.0211003940522,224.256,2.8818003821e-06,,522.24,0.0361817789546,203.776,3.86347068593e-06,,
602.112,0.00104667373245,,,,937.984,0.00306240400174,,,,544.768,0.0209232333803,226.304,2.82048548039e-06,,528.384,0.035903393638,205.824,3.75308580924e-06,,
610.304,0.00103714519007,,,,946.176,0.00304157132146,,,,552.96,0.0207522049574,230.4,2.75917057857e-06,,536.576,0.0356177627266,207.872,3.4955210968e-06,,
618.496,0.00103201443647,,,,954.368,0.00301976515144,,,,561.152,0.0205703837764,232.448,2.69785567686e-06,,544.768,0.0353330513068,209.92,3.31154630229e-06,,
626.688,0.00102468478849,,,,962.56,0.00300107414857,,,,569.344,0.0203900956576,234.496,2.63654077515e-06,,552.96,0.0350490019211,211.968,3.23795638446e-06,,
634.88,0.0010180881053,,,,970.752,0.00298004677034,,,,577.536,0.0202115245685,238.592,2.57522587332e-06,,561.152,0.0347655410102,214.016,3.09077654881e-06,,
643.072,0.00100709363332,,,,978.944,0.00295901939211,,,,585.728,0.0200282929702,240.64,2.51391097161e-06,,569.344,0.0344782182339,216.064,2.94359671316e-06,,
651.264,0.000992434337349,,,,987.136,0.00294422234817,,,,593.92,0.019852849328,242.688,2.26865136466e-06,,577.536,0.0341837602019,218.112,2.90680175419e-06,,
659.456,0.000982172830168,,,,995.328,0.0029255313453,,,,602.112,0.0196670421852,250.88,2.20733646283e-06,,585.728,0.0338870586099,220.16,2.83321183636e-06,,
667.648,0.000958717956611,,,,1003.52,0.00290722973832,,,,610.304,0.0194793953676,252.928,2.08470665941e-06,,593.92,0.033589143289,222.208,2.72282695968e-06,,
675.84,0.000944058660639,,,,1011.712,0.00289068041286,,,,618.496,0.0192867814284,254.976,1.77813215063e-06,,602.112,0.0332903084762,224.256,2.5020572062e-06,,
684.032,0.000925734540673,,,,1019.904,0.00287393638946,,,,626.688,0.0190911626873,259.072,1.65550234721e-06,,610.304,0.0329863980692,226.304,2.3916723294e-06,,
692.224,0.000900080772721,,,,1028.096,0.00285641357426,,,,634.88,0.0188948080762,261.12,1.47155764196e-06,,618.496,0.0326813474923,230.4,2.31808241158e-06,,
700.416,0.00087882479356,,,,1036.288,0.0028402536447,,,,643.072,0.0186949580833,264.192,1.41024274014e-06,,626.688,0.0323607023357,232.448,2.2076975349e-06,,
708.608,0.000861966603192,,,,1044.48,0.00282331492334,,,,651.264,0.0184968864426,268.288,1.34892783843e-06,,634.88,0.0320377032803,234.496,2.17090257593e-06,,
716.8,0.000840710624032,,,,1056.768,0.0027830124484,,,,659.456,0.018289432461,272.384,1.28761293672e-06,,643.072,0.0317084516811,236.544,2.13410761696e-06,,
724.992,0.000831182081649,,,,1073.152,0.0027432940673,,,,667.648,0.0180802614497,276.48,1.16498313318e-06,,651.264,0.0313821424555,238.592,2.0973126581e-06,,
733.184,0.000812124996885,,,,1089.536,0.00270824843692,,,,675.84,0.0178702319235,280.576,1.10366823147e-06,,659.456,0.0310560171281,240.64,2.06051769913e-06,,
741.376,0.000800397560107,,,,1105.92,0.00266833535787,,,,684.032,0.0176599571074,284.672,9.81038427939e-07,,667.648,0.0307330548524,242.688,2.02372274027e-06,,
749.568,0.000789403088127,,,,1122.304,0.00263017456034,,,,692.224,0.0174444698797,296.96,6.7446391927e-07,,675.84,0.0304039871515,244.736,1.98692778131e-06,,
757.76,0.000785005299335,,,,1138.688,0.00259493423201,,,,700.416,0.0172348082884,321.536,5.51834115736e-07,,684.032,0.030064878601,246.784,1.95013282245e-06,,
765.952,0.000777675651349,,,,1155.072,0.00255833101805,,,,708.608,0.0170242268599,333.824,4.90519214025e-07,,692.224,0.0297279032712,248.832,1.8029529868e-06,,
774.144,0.000772544897759,,,,1171.456,0.00252464827329,,,,716.8,0.0168188578429,358.4,4.29204312202e-07,,700.416,0.0293915899755,250.88,1.76615802783e-06,,
782.336,0.000767414144168,,,,1187.84,0.00249038143469,,,,724.992,0.0166129369235,362.496,3.67889410491e-07,,708.608,0.0290646187158,252.928,1.69256811e-06,,
790.528,0.000763016355377,,,,1204.224,0.00245669868994,,,,733.184,0.0164127189956,366.592,2.45259606957e-07,,716.8,0.028740884067,254.976,1.50859331549e-06,,
798.72,0.000757885601786,,,,1220.608,0.00242554701848,,,,741.376,0.0162198597665,514.048,1.83944705245e-07,,724.992,0.0284182528083,261.12,1.3982084387e-06,,
806.912,0.00075568670739,,,,1236.992,0.00239420064908,,,,749.568,0.0160218494483,651.264,1.22629803534e-07,,733.184,0.0280946284985,264.192,1.28782356201e-06,,
815.104,0.000752021883397,,,,1253.376,0.00235896032075,,,,757.76,0.0158347545331,659.456,6.13149017115e-08,,741.376,0.0277805669027,268.288,1.10384876739e-06,,
823.296,0.000749822989001,,,,1269.76,0.00232391469037,,,,765.952,0.0156503578075,1019.904,0.0,,749.568,0.0274767668346,276.48,1.06705380853e-06,,
831.488,0.000746158165008,,,,1286.144,0.00229217892508,,,,774.144,0.0154637534723,,,,757.76,0.0271662360871,280.576,9.93463890708e-07,,
839.68,0.000741027411418,,,,1302.528,0.00225499161728,,,,782.336,0.0152756160749,,,,765.952,0.0268634658497,288.768,9.5666893174e-07,,
847.872,0.000738095552223,,,,1318.912,0.00221838840332,,,,790.528,0.0150923231541,,,,774.144,0.0265648884947,292.864,9.19873972882e-07,,
856.064,0.000733697763431,,,,1335.296,0.00218197988731,,,,798.72,0.0149104406505,,,,782.336,0.0262626331727,301.056,8.83079013914e-07,,
864.256,0.000727834045042,,,,1351.68,0.00213856224523,,,,806.912,0.014731562949,,,,790.528,0.0259624375123,305.152,8.46284055056e-07,,
872.448,0.000724902185848,,,,1368.064,0.00209572869698,,,,815.104,0.01455225599,,,,798.72,0.0256625360891,313.344,7.7269413723e-07,,
880.64,0.000720504397056,,,,1384.448,0.00206048836865,,,,823.296,0.0143737462234,,,,806.912,0.0253695124642,317.44,7.35899178261e-07,,
888.832,0.00071830550266,,,,1400.832,0.00202330106085,,,,831.488,0.0141918637198,,,,815.104,0.0250713764651,321.536,6.62309260435e-07,,
897.024,0.000716839573063,,,,1417.216,0.00198202509618,,,,839.68,0.0140126180834,,,,823.296,0.0247713279233,325.632,6.25514301578e-07,,
905.216,0.000712441784271,,,,1433.6,0.00194230671507,,,,847.872,0.0138460048797,,,,831.488,0.0244691829404,337.92,5.88719342609e-07,,
913.408,0.000710242889875,,,,1449.984,0.00190609289701,,,,856.064,0.0136703772701,,,,839.68,0.0241791752483,346.112,5.51924383752e-07,,
921.6,0.000706578065882,,,,1466.368,0.00186306465082,,,,864.256,0.013503089519,,,,847.872,0.0238893146749,432.128,5.15129424783e-07,,
929.792,0.000704379171486,,,,1482.752,0.00182977130195,,,,872.448,0.0133416274044,,,,856.064,0.02359849783,593.92,4.78334465925e-07,,
937.984,0.000699248417895,,,,1499.136,0.00179939842228,,,,880.64,0.0131982554242,,,,864.256,0.023314264546,733.184,4.41539506957e-07,,
946.176,0.000692651734708,,,,1515.52,0.00176065353092,,,,888.832,0.0130585014709,,,,872.448,0.0230437500786,1073.152,4.04744548099e-07,,
954.368,0.000690452840312,,,,1531.904,0.00172151924365,,,,897.024,0.012925186379,,,,880.64,0.0227969584979,1089.536,3.67949589131e-07,,
962.56,0.000686788016319,,,,1548.288,0.0016849160297,,,,905.216,0.0127925458344,,,,888.832,0.0225624881064,1138.688,3.31154630273e-07,,
970.752,0.000683856157124,,,,1564.672,0.00164792341985,,,,913.408,0.0126684291159,,,,897.024,0.0223362563608,1155.072,2.94359671305e-07,,
978.944,0.000677259473936,,,,1581.056,0.00160333759008,,,,921.6,0.0125555344129,,,,905.216,0.0221110544459,1187.84,2.57564712447e-07,,
987.136,0.000672861685145,,,,1597.44,0.0015595305521,,,,929.792,0.0124591354596,,,,913.408,0.0218971806692,1302.528,2.20769753478e-07,,
995.328,0.000670662790749,,,,1613.824,0.00150832499215,,,,937.984,0.0123656186633,,,,921.6,0.0217063309654,1368.064,1.83974794621e-07,,
1003.52,0.00066992982595,,,,1630.208,0.00145984520345,,,,946.176,0.0122730217043,,,,929.792,0.0215324734688,1499.136,1.47179835652e-07,,
1011.712,0.00066479907236,,,,1646.592,0.0014144805819,,,,954.368,0.0121802407778,,,,937.984,0.0213695763137,1515.52,1.10384876795e-07,,
1019.904,0.000660401283568,,,,1662.976,0.00136677958499,,,,962.56,0.012089912751,,,,946.176,0.0212110191595,1564.672,7.35899178261e-08,,
1028.096,0.000657469424373,,,,1679.36,0.00131907858807,,,,970.752,0.0119994620791,,,,954.368,0.0210552940398,1826.816,3.67949589686e-08,,
1036.288,0.00065380460038,,,,1695.744,0.00127624503983,,,,978.944,0.0119122614992,,,,962.56,0.0208986494285,1859.584,0.0,,
1044.48,0.000651605705984,,,,1712.128,0.00123457967926,,,,987.136,0.0118205843776,,,,970.752,0.0207479631235,,,,
1056.768,0.000641344198803,,,,1728.512,0.00119408250637,,,,995.328,0.0117346102474,,,,978.944,0.0205926793599,,,,
1073.152,0.00063767937481,,,,1744.896,0.0011465762074,,,,1003.52,0.0116492493422,,,,987.136,0.0204367703419,,,,
1089.536,0.000633281586018,,,,1761.28,0.00110899950371,,,,1011.712,0.0115604543776,,,,995.328,0.0202851645453,,,,
1105.92,0.000622287114039,,,,1777.664,0.00106752884109,,,,1019.904,0.0114716594129,,,,1003.52,0.0201276372218,,,,
1122.304,0.000610559677261,,,,1794.048,0.00102352710517,,,,1028.096,0.0113806568387,,,,1011.712,0.0199794151547,,,,
1138.688,0.000601031134879,,,,1810.432,0.000981472348706,,,,1036.288,0.0112932109688,,,,1019.904,0.0198288759684,,,,
1155.072,0.000592968522094,,,,1826.816,0.00094078047787,,,,1044.48,0.0112019631046,,,,1028.096,0.0196798079689,,,,
1171.456,0.000583439979712,,,,1843.2,0.000892884783012,,,,1056.768,0.0110152974469,,,,1036.288,0.0195271355618,,,,
1187.84,0.000577576261322,,,,1859.584,0.000838758753863,,,,1073.152,0.0108361744554,,,,1044.48,0.0193742424767,,,,
1204.224,0.000570246613336,,,,1875.968,0.000778986484263,,,,1089.536,0.0106562542715,,,,1056.768,0.0190644841022,,,,
1220.608,0.000565115859746,,,,1892.352,0.000721939985916,,,,1105.92,0.0104854098161,,,,1073.152,0.0187563440332,,,,
1236.992,0.000556320282162,,,,1908.736,0.000668787446499,,,,1122.304,0.0103134615558,,,,1089.536,0.0184555231183,,,,
1253.376,0.000551189528572,,,,1925.12,0.000615050813244,,,,1138.688,0.0101388764285,,,,1105.92,0.0181595571198,,,,
1269.76,0.000542393950988,,,,1941.504,0.000555862637484,,,,1155.072,0.00998299466047,,,,1122.304,0.0178709838348,,,,
1286.144,0.000535064303002,,,,1957.888,0.000499594930922,,,,1171.456,0.00982073535354,,,,1138.688,0.0175824473295,,,,
1302.528,0.000529200584613,,,,1974.272,0.000440212057215,,,,1187.84,0.00966111291365,,,,1155.072,0.0173002369273,,,,
1318.912,0.000524802795821,,,,1990.656,0.000386280726013,,,,1204.224,0.00949554219229,,,,1171.456,0.0170180265251,,,,
1335.296,0.000517473147835,,,,2007.04,0.000337800937315,,,,1220.608,0.00933959910177,,,,1187.84,0.0167363678179,,,,
1351.68,0.00050941053505,,,,2023.424,0.00028854235683,,,,1236.992,0.00918561833091,,,,1204.224,0.016459674366,,,,
1368.064,0.000496950133473,,,,2039.808,0.000244930016797,,,,1253.376,0.00902188728424,,,,1220.608,0.0161748158276,,,,
1384.448,0.000483023802299,,,,2056.192,0.000206185125427,,,,1269.76,0.0088654536138,,,,1236.992,0.0158880079668,,,,
1400.832,0.000470563400722,,,,2072.576,0.000165882650485,,,,1286.144,0.00870196785708,,,,1253.376,0.0155967865456,,,,
1417.216,0.000460301893541,,,,2088.96,0.000132199905727,,,,1302.528,0.00853897268028,,,,1269.76,0.0153112291935,,,,
1433.6,0.000444176667971,,,,2113.536,8.31360231893e-05,,,,1318.912,0.00836733103247,,,,1286.144,0.0150125047198,,,,
1449.984,0.000436114055186,,,,2146.304,4.45858297666e-05,,,,1335.296,0.0081920100353,,,,1302.528,0.0147152514328,,,,
1466.368,0.000422920688811,,,,2179.072,2.04432843908e-05,,,,1351.68,0.0080139908486,,,,1318.912,0.0144072952621,,,,
1482.752,0.000414125111227,,,,2211.84,9.15080348918e-06,,,,1368.064,0.00784014159118,,,,1335.296,0.014097941464,,,,
1499.136,0.000405329533644,,,,2244.608,4.47805277137e-06,,,,1384.448,0.00767095284294,,,,1351.68,0.0137970102101,,,,
1515.52,0.000393602096866,,,,2277.376,2.33637535896e-06,,,,1400.832,0.00750507550914,,,,1368.064,0.0135011913303,,,,
1531.904,0.000389204308074,,,,2310.144,1.16818767948e-06,,,,1417.216,0.00733202344408,,,,1384.448,0.01320430584,,,,
1548.288,0.000383340589685,,,,2342.912,3.89395893197e-07,,,,1433.6,0.00716338659825,,,,1400.832,0.0129165784874,,,,
1564.672,0.000377476871296,,,,2375.68,0.0,,,,1449.984,0.00700499060815,,,,1417.216,0.012635949611,,,,
1581.056,0.000370147223309,,,,,,,,,1466.368,0.00684837297025,,,,1433.6,0.0123561666669,,,,
1597.44,0.000361351645726,,,,,,,,,1482.752,0.00669292045964,,,,1449.984,0.0120812754189,,,,
1613.824,0.000350357173746,,,,,,,,,1499.136,0.0065423124257,,,,1466.368,0.0118086277307,,,,
1630.208,0.000339362701767,,,,,,,,,1515.52,0.0063896807496,,,,1482.752,0.0115356490254,,,,
1646.592,0.000320305617002,,,,,,,,,1531.904,0.00623643584861,,,,1499.136,0.011259911845,,,,
1662.976,0.000308578180224,,,,,,,,,1548.288,0.00607712002117,,,,1515.52,0.0109794300873,,,,
1679.36,0.000295384813849,,,,,,,,,1564.672,0.00591075210745,,,,1531.904,0.0106961898543,,,,
1695.744,0.000287322201064,,,,,,,,,1581.056,0.00574364832386,,,,1548.288,0.0104056304672,,,,
1712.128,0.000279259588279,,,,,,,,,1597.44,0.00557127080618,,,,1564.672,0.0101029705688,,,,
1728.512,0.000269731045897,,,,,,,,,1613.824,0.00539644038893,,,,1581.056,0.00979082151584,,,,
1744.896,0.000256537679521,,,,,,,,,1630.208,0.00521927971708,,,,1597.44,0.00947679669972,,,,
1761.28,0.000247009137139,,,,,,,,,1646.592,0.00504868055159,,,,1613.824,0.00916372815499,,,,
1777.664,0.000235281700361,,,,,,,,,1662.976,0.00488194470294,,,,1630.208,0.00886334859616,,,,
1794.048,0.000229417981972,,,,,,,,,1679.36,0.00472109581326,,,,1646.592,0.00856193920659,,,,
1810.432,0.000220622404388,,,,,,,,,1695.744,0.00456276114565,,,,1662.976,0.00827134303978,,,,
1826.816,0.000214758685999,,,,,,,,,1712.128,0.00439351107493,,,,1679.36,0.00798946365459,,,,
1843.2,0.00020376421402,,,,,,,,,1728.512,0.00424155394622,,,,1695.744,0.00770920257484,,,,
1859.584,0.00018763898845,,,,,,,,,1744.896,0.00408708259544,,,,1712.128,0.00743651810696,,,,
1875.968,0.000170780798081,,,,,,,,,1761.28,0.00393340843703,,,,1728.512,0.00717104245426,,,,
1892.352,0.00015025778372,,,,,,,,,1777.664,0.00378188056574,,,,1744.896,0.00690483120817,,,,
1908.736,0.000131200698955,,,,,,,,,1794.048,0.00362808376235,,,,1761.28,0.00664877115079,,,,
1925.12,0.000115808438184,,,,,,,,,1810.432,0.00347551340874,,,,1777.664,0.00638792973641,,,,
1941.504,0.000107745825399,,,,,,,,,1826.816,0.00331405129418,,,,1794.048,0.00612399882982,,,,
1957.888,8.575688144e-05,,,,,,,,,1843.2,0.00314768338046,,,,1810.432,0.00585683131233,,,,
1974.272,6.45009022797e-05,,,,,,,,,1859.584,0.00297260767325,,,,1826.816,0.00558319057305,,,,
1990.656,5.13075359043e-05,,,,,,,,,1875.968,0.00279740932106,,,,1843.2,0.00530028135711,,,,
2007.04,3.51823103344e-05,,,,,,,,,1892.352,0.00261209275811,,,,1859.584,0.00500806688486,,,,
2023.424,2.34548735563e-05,,,,,,,,,1908.736,0.00243260183167,,,,1875.968,0.00471691902301,,,,
2039.808,1.53922607713e-05,,,,,,,,,1925.12,0.00224826642856,,,,1892.352,0.00441683370153,,,,
2056.192,1.24604015768e-05,,,,,,,,,1941.504,0.002072270884,,,,1908.736,0.00411527719329,,,,
2072.576,8.7955775836e-06,,,,,,,,,1957.888,0.00189327053747,,,,1925.12,0.00381394136306,,,,
2088.96,6.5966831877e-06,,,,,,,,,1974.272,0.00170476520508,,,,1941.504,0.00351389282125,,,,
2113.536,3.66482399317e-06,,,,,,,,,1990.656,0.00153048669023,,,,1957.888,0.0032146166525,,,,
2146.304,1.46592959727e-06,,,,,,,,,2007.04,0.00135252882602,,,,1974.272,0.00291247166954,,,,
2179.072,7.32964798633e-07,,,,,,,,,2023.424,0.00118156172559,,,,1990.656,0.00261455634855,,,,
2211.84,0.0,,,,,,,,,2039.808,0.00101715613153,,,,2007.04,0.00232418085976,,,,
,,,,,,,,,,2056.192,0.0008583922065,,,,2023.424,0.00203913842301,,,,
,,,,,,,,,,2072.576,0.000707845495045,,,,2039.808,0.00175836242789,,,,
,,,,,,,,,,2088.96,0.000572752050915,,,,2056.192,0.00148788474017,,,,
,,,,,,,,,,2113.536,0.000361557397451,,,,2072.576,0.00123344298824,,,,
,,,,,,,,,,2146.304,0.000210765396038,,,,2088.96,0.00100003920713,,,,
,,,,,,,,,,2179.072,0.000101366074964,,,,2113.536,0.000641290313184,,,,
,,,,,,,,,,2211.84,4.08407779346e-05,,,,2146.304,0.000380963814175,,,,
,,,,,,,,,,2244.608,1.72316195189e-05,,,,2179.072,0.000192615127905,,,,
,,,,,,,,,,2277.376,7.35869872692e-06,,,,2211.84,8.26439168229e-05,,,,
,,,,,,,,,,2310.144,3.12744695896e-06,,,,2244.608,3.72210252891e-05,,,,
,,,,,,,,,,2342.912,1.41041725599e-06,,,,2277.376,1.67347495125e-05,,,,
,,,,,,,,,,2375.68,1.103804809e-06,,,,2310.144,6.95135748974e-06,,,,
,,,,,,,,,,2408.448,9.81159830271e-07,,,,2342.912,3.31017023325e-06,,,,
,,,,,,,,,,2441.216,8.58514851432e-07,,,,2375.68,2.05966147848e-06,,,,
,,,,,,,,,,2506.752,7.97192362123e-07,,,,2408.448,1.69186478582e-06,,,,
,,,,,,,,,,2539.52,6.74547383284e-07,,,,2441.216,1.61830544732e-06,,,,
,,,,,,,,,,3096.576,6.13224893864e-07,,,,2473.984,1.32406809328e-06,,,,
,,,,,,,,,,3162.112,5.51902404555e-07,,,,2506.752,1.28728842408e-06,,,,
,,,,,,,,,,3293.184,3.67934936296e-07,,,,2539.52,1.25050875477e-06,,,,
,,,,,,,,,,3325.952,3.06612446987e-07,,,,2572.288,1.21372908557e-06,,,,
,,,,,,,,,,3358.72,1.83967468148e-07,,,,2605.056,1.14016974695e-06,,,,
,,,,,,,,,,3489.792,1.22644978728e-07,,,,2637.824,1.02983073924e-06,,,,
,,,,,,,,,,3522.56,6.13224894197e-08,,,,2670.592,9.56271400732e-07,,,,
,,,,,,,,,,3620.864,0.0,,,,2703.36,9.19491731421e-07,,,,
,,,,,,,,,,,,,,,2736.128,8.09152723713e-07,,,,
,,,,,,,,,,,,,,,2801.664,7.72373054403e-07,,,,
,,,,,,,,,,,,,,,2834.432,7.35593385204e-07,,,,
,,,,,,,,,,,,,,,2899.968,6.98813715894e-07,,,,
,,,,,,,,,,,,,,,2965.504,6.62034046695e-07,,,,
,,,,,,,,,,,,,,,2998.272,6.25254377384e-07,,,,
,,,,,,,,,,,,,,,3031.04,5.88474708074e-07,,,,
,,,,,,,,,,,,,,,3063.808,5.14915369565e-07,,,,
,,,,,,,,,,,,,,,3096.576,4.78135700366e-07,,,,
,,,,,,,,,,,,,,,3129.344,3.67796692546e-07,,,,
,,,,,,,,,,,,,,,3162.112,3.31017023347e-07,,,,
,,,,,,,,,,,,,,,3260.416,2.57457684838e-07,,,,
,,,,,,,,,,,,,,,3325.952,2.20678015528e-07,,,,
,,,,,,,,,,,,,,,3424.256,1.47118677019e-07,,,,
,,,,,,,,,,,,,,,3489.792,1.10339007819e-07,,,,
,,,,,,,,,,,,,,,3555.328,3.67796693101e-08,,,,
,,,,,,,,,,,,,,,3653.632,0.0,,,,
,,,,,,,,,,,,,,,,,,,,
