Drives,/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1:/dev/nvme4n1:/dev/nvme5n1
Model,NVMF-DM-DEV
Serial,Abstract Targets
AvailCapacity,4464,GiB
TestedCapacity,4464,GiB
Targets,6
EachTargetSize,744,GiB
CPU,Intel Xeon CPU E5-2650 v4 @ 2.20GHz
Cores,48
Frequency,2200
OS,Linux host2 4.9.64 #1 SMP Sun Nov 26 09:05:27 IST 2017 x86_64 x86_64
FIOVersion,fio-3.2-72-ge80d
QD1 Read Exceedance,,QD1 Write Exceedance,,,QD4 Read Exceedance,,QD4 Write Exceedance,,,QD16 Read Exceedance,,QD16 Write Exceedance,,,QD32 Read Exceedance,,QD32 Write Exceedance
rdusec,rdpct,wrusec,wrpct,,rdusec,rdpct,wrusec,wrpct,,rdusec,rdpct,wrusec,wrpct,,rdusec,rdpct,wrusec,wrpct
284.672,0.00141112737281,,,,493.568,0.00531874145007,,,,301.056,0.026515454446,125.44,0.000183324341828,,370.688,0.0420173027552,173.056,2.7362876508e-06,,
288.768,0.00140967110101,,,,497.664,0.00529608563131,,,,305.152,0.0264048970808,126.464,0.000169758463859,,374.784,0.0418409852562,175.104,2.62683614483e-06,,
292.864,0.00140748669332,,,,501.76,0.00527880576955,,,,309.248,0.0263030955137,127.488,0.000156439238217,,378.88,0.0416648501672,177.152,2.59035230943e-06,,
296.96,0.00140311787792,,,,505.856,0.00526133390933,,,,313.344,0.0261911816165,128.512,0.000144846578861,,382.976,0.041491560674,179.2,2.51738463874e-06,,
301.056,0.00140166160612,,,,509.952,0.00524309405525,,,,317.44,0.0260879618568,129.536,0.000134117202649,,387.072,0.0413184171088,181.248,2.48090080346e-06,,
305.152,0.00140093347022,,,,514.048,0.00522408620731,,,,321.536,0.0259827689595,130.56,0.000124374435744,,391.168,0.0411417347898,183.296,2.44441696806e-06,,
309.248,0.00139947719842,,,,518.144,0.0052102623179,,,,325.632,0.0258784393098,132.096,0.000107293762119,,395.264,0.0409659645207,187.392,2.40793313266e-06,,
313.344,0.00139802092663,,,,522.24,0.00519087047304,,,,329.728,0.0257768227244,134.144,9.23712963534e-05,,399.36,0.0407985486294,189.44,2.37144929738e-06,,
317.44,0.00139583651893,,,,528.384,0.00515381476948,,,,333.824,0.0256781041847,136.192,8.00386800178e-05,,403.456,0.0406251861722,197.632,2.29848162669e-06,,
325.632,0.00139219583943,,,,536.576,0.00511791105671,,,,337.92,0.0255807421772,138.24,6.93709668876e-05,,407.552,0.0404576243528,199.68,2.2619977913e-06,,
329.728,0.00138709888814,,,,544.768,0.0050773993808,,,,342.016,0.0254816536743,140.288,6.15397555145e-05,,411.648,0.0402878371315,201.728,2.18903012061e-06,,
333.824,0.00138273007274,,,,552.96,0.005038999688,,,,346.112,0.0253849699328,142.336,5.51884581017e-05,,415.744,0.040122500714,205.824,2.11606244993e-06,,
337.92,0.00137981752914,,,,561.152,0.00499503203974,,,,350.208,0.0252856964482,144.384,4.72339205653e-05,,419.84,0.0399536620247,207.872,2.07957861464e-06,,
342.016,0.00137763312145,,,,569.344,0.0049547123623,,,,354.304,0.0251916641103,146.432,4.21775478676e-05,,423.936,0.0397848598174,209.92,2.04309477925e-06,,
346.112,0.00137253617015,,,,577.536,0.00491170470636,,,,358.4,0.0250877660845,148.48,3.75528167418e-05,,428.032,0.0396193409899,211.968,2.00661094396e-06,,
350.208,0.00136743921886,,,,585.728,0.00486946504428,,,,362.496,0.0249907740403,150.528,3.45929888212e-05,,432.128,0.0394577987003,214.016,1.93364327328e-06,,
354.304,0.00136015785986,,,,593.92,0.00482856937145,,,,366.592,0.0248945219226,152.576,3.06465515939e-05,,436.224,0.0392957456627,218.112,1.89715943788e-06,,
358.4,0.00135506090857,,,,602.112,0.00477768977848,,,,370.688,0.0247950634564,154.624,2.70084297749e-05,,440.32,0.0391339844811,222.208,1.8241917672e-06,,
362.496,0.00135214836497,,,,610.304,0.00472431420549,,,,374.784,0.0246985646966,156.672,2.44802434262e-05,,444.416,0.0389716031055,226.304,1.78770793191e-06,,
366.592,0.00134850768547,,,,618.496,0.00467362661099,,,,378.88,0.0245963931662,158.72,2.18287309139e-05,,448.512,0.0388185246395,232.448,1.75122409651e-06,,
370.688,0.00134486700598,,,,626.688,0.0046217870257,,,,382.976,0.0244974896449,160.768,1.94855338103e-05,,452.608,0.0386626735417,234.496,1.71474026123e-06,,
374.784,0.00133904191878,,,,634.88,0.0045710994312,,,,387.072,0.0243947631695,162.816,1.72039997881e-05,,456.704,0.0385099963777,240.64,1.64177259054e-06,,
378.88,0.00133467310339,,,,643.072,0.00451791585667,,,,391.168,0.0242932699052,164.864,1.58474119912e-05,,460.8,0.0383649074694,246.784,1.60528875515e-06,,
382.976,0.00132884801619,,,,651.264,0.00446626826985,,,,395.264,0.0241886319528,166.912,1.44908241942e-05,,464.896,0.0382202563451,250.88,1.53232108446e-06,,
387.072,0.0013215666572,,,,659.456,0.00440924472604,,,,399.36,0.0240862754408,168.96,1.3380888724e-05,,468.992,0.0380733068549,254.976,1.49583724907e-06,,
391.168,0.0013186541136,,,,667.648,0.00434338925289,,,,403.456,0.0239802809563,171.008,1.23942794172e-05,,473.088,0.0379279625727,259.072,1.45935341378e-06,,
395.264,0.00131210089051,,,,675.84,0.00428406172751,,,,407.552,0.0238777394626,173.056,1.08527023753e-05,,477.184,0.0377853909223,264.192,1.42286957838e-06,,
399.36,0.00130336325972,,,,684.032,0.00422511819905,,,,411.648,0.0237772944276,175.104,1.00510823134e-05,,481.28,0.03764004664,268.288,1.31341807241e-06,,
403.456,0.00129608190073,,,,692.224,0.00416636666907,,,,415.744,0.0236744446311,177.152,9.18779917003e-06,,485.376,0.0374952495878,272.384,1.24045040173e-06,,
407.552,0.00128297545454,,,,700.416,0.00410511915905,,,,419.84,0.0235720264585,179.2,8.38617910814e-06,,489.472,0.0373532251674,276.48,1.13099889565e-06,,
411.648,0.00128006291094,,,,708.608,0.00404598363213,,,,423.936,0.0234693616437,181.248,7.70788520976e-06,,493.568,0.0372063851232,280.576,1.05803122497e-06,,
415.744,0.00127715036734,,,,716.8,0.00398627210982,,,,428.032,0.0233693482326,183.296,7.2145805563e-06,,497.664,0.0370622082649,284.672,8.02644377518e-07,,
419.84,0.00126768460065,,,,724.992,0.00393385652915,,,,432.128,0.0232677933077,185.344,6.35129741278e-06,,501.76,0.0369202568085,288.768,7.29676706834e-07,,
423.936,0.00125967510576,,,,733.184,0.00388758489932,,,,436.224,0.0231681498598,187.392,5.91965584107e-06,,505.856,0.0367785972081,292.864,6.93192871548e-07,,
428.032,0.00125020933907,,,,741.376,0.00384246526028,,,,440.32,0.0230736858981,189.44,5.549677351e-06,,509.952,0.0366394183835,301.056,5.83741365467e-07,,
432.128,0.00124584052368,,,,749.568,0.00379676962584,,,,444.416,0.0229803318262,191.488,5.48801426936e-06,,514.048,0.0364956793092,305.152,5.47257530181e-07,,
436.224,0.00123710289288,,,,757.76,0.00375318597451,,,,448.512,0.0228865461306,193.536,4.80972037087e-06,,518.144,0.0363555519528,309.248,5.10773694784e-07,,
440.32,0.00122909339799,,,,765.952,0.00371901024792,,,,452.608,0.0227935003615,195.584,4.56306804419e-06,,522.24,0.0362123601084,317.44,4.37806024101e-07,,
444.416,0.0012210839031,,,,774.144,0.00367734658123,,,,456.704,0.0227010095373,197.632,4.4397418808e-06,,528.384,0.0359299529576,321.536,4.01322188814e-07,,
448.512,0.0012167150877,,,,782.336,0.00364086687306,,,,460.8,0.0226095669425,199.68,4.25475263577e-06,,536.576,0.0356418910969,329.728,2.91870682734e-07,,
452.608,0.00121089000051,,,,790.528,0.00360093119255,,,,464.896,0.0225175077423,201.728,4.19308955413e-06,,544.768,0.0353548142503,337.92,1.82419176764e-07,,
456.704,0.00120360864152,,,,798.72,0.0035611875105,,,,468.992,0.0224260034869,203.776,4.13142647238e-06,,552.96,0.0350701087335,346.112,1.45935341367e-07,,
460.8,0.00119341473893,,,,806.912,0.00352854777162,,,,473.088,0.0223399870205,205.824,4.00810030909e-06,,561.152,0.0347757719691,411.648,1.09451506081e-07,,
464.896,0.00118831778763,,,,815.104,0.00349187606499,,,,477.184,0.0222561903338,207.872,3.8847741457e-06,,569.344,0.0344782247889,432.128,3.64838353972e-08,,
468.992,0.00118394897224,,,,823.296,0.00345347637219,,,,481.28,0.0221651793628,209.92,3.63812181903e-06,,577.536,0.0341785251707,782.336,0.0,,
473.088,0.00118176456454,,,,831.488,0.0034139246886,,,,485.376,0.0220802111257,211.968,3.51479565563e-06,,585.728,0.0338753962447,,,,
477.184,0.00117666761324,,,,839.68,0.00337648498812,,,,489.472,0.0219922215217,214.016,3.26814332896e-06,,593.92,0.0335738360446,,,,
481.28,0.00117084252605,,,,847.872,0.00334019727842,,,,493.568,0.021902813725,218.112,3.14481716557e-06,,602.112,0.0332697950686,,,,
485.376,0.00116720184655,,,,856.064,0.00330698154415,,,,497.664,0.0218151324237,230.4,3.08315408393e-06,,610.304,0.0329614492167,,,,
489.472,0.00115846421576,,,,864.256,0.00327165382677,,,,501.76,0.0217276977647,240.64,3.02149100218e-06,,618.496,0.0326495281291,,,,
493.568,0.00115409540037,,,,872.448,0.0032378620971,,,,505.856,0.0216417429588,244.736,2.95982792053e-06,,626.688,0.0323324630796,,,,
497.664,0.00115263912857,,,,880.64,0.00320387836897,,,,509.952,0.0215526434648,248.832,2.89816483889e-06,,634.88,0.0320129172542,,,,
501.76,0.00114681404137,,,,888.832,0.00317661458708,,,,514.048,0.0214663186956,252.928,2.83650175714e-06,,643.072,0.031688190985,,,,
505.856,0.00114317336188,,,,897.024,0.0031466628267,,,,518.144,0.0213766025962,254.976,2.7748386755e-06,,651.264,0.0313665656857,,,,
509.952,0.00114026081828,,,,905.216,0.00311901504788,,,,522.24,0.0212893529188,261.12,2.71317559386e-06,,659.456,0.0310375710227,,,,
514.048,0.00113589200288,,,,913.408,0.00309194326445,,,,528.384,0.0211173816464,264.192,2.65151251211e-06,,667.648,0.0307148147814,,,,
518.144,0.00113225132339,,,,921.6,0.00306640746874,,,,536.576,0.0209430056127,268.288,2.52818634883e-06,,675.84,0.0303805302286,,,,
522.24,0.00113006691569,,,,929.792,0.00304643962848,,,,544.768,0.0207633267716,284.672,2.46652326708e-06,,684.032,0.0300470117978,,,,
528.384,0.00112424182849,,,,937.984,0.00302666378669,,,,552.96,0.0205818597747,292.864,2.34319710379e-06,,692.224,0.0297104288791,,,,
536.576,0.0011191448772,,,,946.176,0.00300976792186,,,,561.152,0.0204111833738,296.96,2.28153402204e-06,,700.416,0.0293727150184,,,,
544.768,0.0011140479259,,,,954.368,0.00299018407853,,,,569.344,0.020232984386,301.056,2.2198709404e-06,,708.608,0.0290404004935,,,,
552.96,0.00110749470281,,,,962.56,0.0029706002352,,,,577.536,0.0200523189762,313.344,2.15820785876e-06,,716.8,0.0287149445844,,,,
561.152,0.00110385402331,,,,970.752,0.00294717642259,,,,585.728,0.0198625894656,321.536,2.09654477701e-06,,724.992,0.0283864606694,,,,
569.344,0.00109875707202,,,,978.944,0.00293008855929,,,,593.92,0.019672181689,325.632,2.03488169537e-06,,733.184,0.0280610412422,,,,
577.536,0.00109438825662,,,,987.136,0.00291146470828,,,,602.112,0.019485658527,333.824,1.97321861373e-06,,741.376,0.0277475514286,,,,
585.728,0.00108929130533,,,,995.328,0.00289418484652,,,,610.304,0.0192943258421,342.016,1.84989245033e-06,,749.568,0.0274297932211,,,,
593.92,0.00107909740274,,,,1003.52,0.0028767129863,,,,618.496,0.0191038564049,346.112,1.72656628694e-06,,757.76,0.0271161209975,,,,
602.112,0.00107254417965,,,,1011.712,0.00285674514604,,,,626.688,0.0189084541238,350.208,1.6649032053e-06,,765.952,0.0268090155336,,,,
610.304,0.00106453468475,,,,1019.904,0.00283965728274,,,,634.88,0.0187055292556,354.304,1.60324012366e-06,,774.144,0.0265032599037,,,,
618.496,0.00105506891806,,,,1028.096,0.00282237742098,,,,643.072,0.0185050708094,358.4,1.54157704191e-06,,782.336,0.0262059316154,,,,
626.688,0.00103977806418,,,,1036.288,0.00280452156383,,,,651.264,0.0183007894092,362.496,1.47991396027e-06,,790.528,0.0259082749892,,,,
634.88,0.00102739975389,,,,1044.48,0.00278666570667,,,,659.456,0.0180977412199,366.592,1.41825087863e-06,,798.72,0.0256110926289,,,,
643.072,0.0010157495795,,,,1056.768,0.00275421796626,,,,667.648,0.017890808416,374.784,1.35658779687e-06,,806.912,0.0253161721526,,,,
651.264,0.000996089910221,,,,1073.152,0.00271562627499,,,,675.84,0.0176782028416,382.976,1.23326163359e-06,,815.104,0.0250174210664,,,,
659.456,0.000980070920437,,,,1089.536,0.00267914656683,,,,684.032,0.0174703451295,387.072,1.17159855184e-06,,823.296,0.0247154960463,,,,
667.648,0.000961867522954,,,,1105.92,0.00264497084023,,,,692.224,0.017260760922,399.36,1.1099354702e-06,,831.488,0.0244267775097,,,,
675.84,0.00094584853317,,,,1122.304,0.00260522715818,,,,700.416,0.01705740443,415.744,9.86609306808e-07,,839.68,0.0241446257328,,,,
684.032,0.000918907504897,,,,1138.688,0.00256529147767,,,,708.608,0.0168499166812,419.84,8.63283143526e-07,,847.872,0.023862656366,,,,
692.224,0.000897791563817,,,,1155.072,0.00252785177719,,,,716.8,0.0166473617763,423.936,8.01620061774e-07,,856.064,0.023584006861,,,,
700.416,0.000878131894537,,,,1171.456,0.0024931000552,,,,724.992,0.0164464100457,432.128,7.39956980134e-07,,864.256,0.0233127996837,,,,
708.608,0.000856287817558,,,,1187.84,0.00245738834089,,,,733.184,0.016248356361,436.224,4.93304653459e-07,,872.448,0.0230527924799,,,,
716.8,0.000837356284177,,,,1204.224,0.00242666858665,,,,741.376,0.0160573936394,444.416,4.31641571708e-07,,880.64,0.0228106249735,,,,
724.992,0.000827162381587,,,,1220.608,0.00239134086927,,,,749.568,0.015874755092,448.512,3.08315408426e-07,,888.832,0.0225748782988,,,,
733.184,0.000811143391803,,,,1236.992,0.00235313317493,,,,757.76,0.0156874920034,481.28,2.46652326674e-07,,897.024,0.0223437283559,,,,
741.376,0.000798765081515,,,,1253.376,0.00232087743298,,,,765.952,0.0155038052267,505.856,1.84989245033e-07,,905.216,0.0221204950067,,,,
749.568,0.000789299314824,,,,1269.76,0.00228900568795,,,,774.144,0.0153196868261,509.952,1.23326163393e-07,,913.408,0.0219058714092,,,,
757.76,0.000781289819932,,,,1286.144,0.00225809393525,,,,782.336,0.0151350134805,518.144,6.16630816408e-08,,921.6,0.0217189011666,,,,
765.952,0.000775464732738,,,,1302.528,0.0022252621979,,,,790.528,0.0149539164469,544.768,0.0,,929.792,0.0215577966609,,,,
774.144,0.000769639645543,,,,1318.912,0.00218513451892,,,,798.72,0.0147763957251,,,,937.984,0.0213985162552,,,,
782.336,0.000761630150651,,,,1335.296,0.00214827081383,,,,806.912,0.0145986283611,,,,946.176,0.0212432488694,,,,
790.528,0.000760173878853,,,,1351.68,0.00210967912257,,,,815.104,0.0144150649054,,,,954.368,0.0210901339214,,,,
798.72,0.000753620655759,,,,1368.064,0.00207223942208,,,,823.296,0.0142334745874,,,,962.56,0.0209351219095,,,,
806.912,0.000749251840363,,,,1384.448,0.00203211174311,,,,831.488,0.0140562005078,,,,970.752,0.0207847066295,,,,
815.104,0.000746339296766,,,,1400.832,0.0019916000672,,,,839.68,0.0138900253271,,,,978.944,0.0206389245632,,,,
823.296,0.000744883024968,,,,1417.216,0.00195492836057,,,,847.872,0.0137194722474,,,,987.136,0.0204881079812,,,,
831.488,0.000740514209572,,,,1433.6,0.00191460868313,,,,856.064,0.0135539136721,,,,995.328,0.0203358686012,,,,
839.68,0.000738329801874,,,,1449.984,0.00187889696882,,,,864.256,0.0133918080877,,,,1003.52,0.0201805647333,,,,
847.872,0.000734689122378,,,,1466.368,0.00184664122687,,,,872.448,0.0132422195948,,,,1011.712,0.0200293103673,,,,
856.064,0.000731776578781,,,,1482.752,0.0018080495356,,,,880.64,0.0130981188908,,,,1019.904,0.0198782019292,,,,
864.256,0.000727407763385,,,,1499.136,0.00177521779826,,,,888.832,0.0129624656821,,,,1028.096,0.0197237006653,,,,
872.448,0.000723767083889,,,,1515.52,0.00173662610699,,,,897.024,0.0128249009963,,,,1036.288,0.0195683603155,,,,
880.64,0.000718670132594,,,,1531.904,0.00169995440036,,,,905.216,0.0126955988241,,,,1044.48,0.0194101378877,,,,
888.832,0.000715029453097,,,,1548.288,0.00166001871985,,,,913.408,0.0125667282758,,,,1056.768,0.0190961738081,,,,
897.024,0.000711388773601,,,,1564.672,0.00162833897329,,,,921.6,0.0124549376997,,,,1073.152,0.0187827569585,,,,
905.216,0.000708476230004,,,,1581.056,0.00158552331581,,,,929.792,0.0123562191601,,,,1089.536,0.0184737544307,,,,
913.408,0.000706291822306,,,,1597.44,0.00153675570595,,,,937.984,0.0122633583727,,,,1105.92,0.0181733981366,,,,
921.6,0.000702651142809,,,,1613.824,0.00149067607459,,,,946.176,0.0121745055209,,,,1122.304,0.0178769089343,,,,
929.792,0.000698282327414,,,,1630.208,0.00144056447548,,,,954.368,0.0120844811188,,,,1138.688,0.0175867311177,,,,
937.984,0.000696097919716,,,,1646.592,0.00139179686563,,,,962.56,0.0119948266799,,,,1155.072,0.0172978666531,,,,
946.176,0.000694641647917,,,,1662.976,0.00134571723426,,,,970.752,0.0119068370759,,,,1171.456,0.0170128692804,,,,
954.368,0.000692457240219,,,,1679.36,0.00130213358293,,,,978.944,0.0118144695728,,,,1187.84,0.0167375396372,,,,
962.56,0.000691000968421,,,,1695.744,0.0012516379869,,,,987.136,0.0117269732532,,,,1204.224,0.0164601670022,,,,
970.752,0.000688088424824,,,,1712.128,0.00120767033864,,,,995.328,0.0116388603281,,,,1220.608,0.016185639963,,,,
978.944,0.000685175881227,,,,1728.512,0.00116907864737,,,,1003.52,0.0115535837882,,,,1236.992,0.0159004236983,,,,
987.136,0.000677894522234,,,,1744.896,0.0011262629899,,,,1011.712,0.0114646076154,,,,1253.376,0.0156098810618,,,,
995.328,0.000672797570939,,,,1761.28,0.00108671130631,,,,1019.904,0.0113785294884,,,,1269.76,0.0153168941313,,,,
1003.52,0.000667700619644,,,,1777.664,0.00104581563347,,,,1028.096,0.0112860386642,,,,1286.144,0.0150249651788,,,,
1011.712,0.000664059940147,,,,1794.048,0.00100472796218,,,,1036.288,0.0111989123079,,,,1302.528,0.0147183339809,,,,
1019.904,0.000659691124752,,,,1810.432,0.000959032327741,,,,1044.48,0.0111059898599,,,,1318.912,0.0144104623951,,,,
1028.096,0.000658234852953,,,,1826.816,0.000914680682555,,,,1056.768,0.0109263726794,,,,1335.296,0.0141051445492,,,,
1036.288,0.000655322309356,,,,1843.2,0.000865145078839,,,,1073.152,0.0107469404806,,,,1351.68,0.0137991335452,,,,
1044.48,0.000650225358061,,,,1859.584,0.000811001511988,,,,1089.536,0.0105673233001,,,,1368.064,0.0134984124311,,,,
1056.768,0.000642215863169,,,,1875.968,0.000748986008112,,,,1105.92,0.0103873361564,,,,1384.448,0.0132034919548,,,,
1073.152,0.000632021960579,,,,1892.352,0.000683706530348,,,,1122.304,0.0102188795353,,,,1400.832,0.0129080242484,,,,
1089.536,0.000623284329787,,,,1908.736,0.000621691026472,,,,1138.688,0.0100510395198,,,,1417.216,0.0126237565156,,,,
1105.92,0.000618187378492,,,,1925.12,0.000569083447332,,,,1155.072,0.00989004382524,,,,1433.6,0.0123410575088,,,,
1122.304,0.000604352796406,,,,1941.504,0.000518011855905,,,,1171.456,0.00973083628662,,,,1449.984,0.0120654724917,,,,
1138.688,0.000598527709212,,,,1957.888,0.000463292293662,,,,1187.84,0.0095713821058,,,,1466.368,0.0117891578346,,,,
1155.072,0.00058979007842,,,,1974.272,0.000407996736026,,,,1204.224,0.00940619349389,,,,1482.752,0.0115192275272,,,,
1171.456,0.000581780583528,,,,1990.656,0.000356157150743,,,,1220.608,0.00924821916626,,,,1499.136,0.0112423291582,,,,
1187.84,0.000574499224535,,,,2007.04,0.000311229510164,,,,1236.992,0.00909061480192,,,,1515.52,0.0109601044173,,,,
1204.224,0.000566489729643,,,,2023.424,0.000265917872657,,,,1253.376,0.00893498357517,,,,1531.904,0.0106752894546,,,,
1220.608,0.000560664642449,,,,2039.808,0.000223870209038,,,,1269.76,0.00877145979809,,,,1548.288,0.0103806973162,,,,
1236.992,0.00054974260396,,,,2056.192,0.000180670554636,,,,1286.144,0.0086045446908,,,,1564.672,0.0100740661183,,,,
1253.376,0.000544645652665,,,,2072.576,0.000151486788106,,,,1302.528,0.00843319002394,,,,1581.056,0.00975827793876,,,,
1269.76,0.000532267342377,,,,2088.96,0.000118079055368,,,,1318.912,0.00825480605445,,,,1597.44,0.00944146826327,,,,
1286.144,0.000527170391082,,,,2113.536,6.95034439725e-05,,,,1335.296,0.00808030669957,,,,1613.824,0.00912257911386,,,,
1302.528,0.000522073439787,,,,2146.304,3.78236974105e-05,,,,1351.68,0.00790611564744,,,,1630.208,0.00881167952213,,,,
1318.912,0.000516976488492,,,,2179.072,1.76638586892e-05,,,,1368.064,0.00773155463202,,,,1646.592,0.00851741572175,,,,
1335.296,0.000509695129499,,,,2211.84,8.63993088052e-06,,,,1384.448,0.00756445454307,,,,1662.976,0.0082224222814,,,,
1351.68,0.000505326314103,,,,2244.608,2.3039815682e-06,,,,1400.832,0.00740586360995,,,,1679.36,0.0079437727764,,,,
1368.064,0.000497316819211,,,,2277.376,7.67993856066e-07,,,,1417.216,0.00724338806221,,,,1695.744,0.00766731219131,,,,
1384.448,0.000487122916621,,,,2310.144,3.83996928033e-07,,,,1433.6,0.00708559871623,,,,1712.128,0.00739501055406,,,,
1400.832,0.00047765714993,,,,2342.912,0.0,,,,1449.984,0.0069276243886,,,,1728.512,0.0071253721027,,,,
1417.216,0.000466735111441,,,,,,,,,1466.368,0.00676958840042,,,,1744.896,0.00685981963519,,,,
1433.6,0.000460910024247,,,,,,,,,1482.752,0.0066211097974,,,,1761.28,0.00660134467539,,,,
1449.984,0.000451444257556,,,,,,,,,1499.136,0.00646745170823,,,,1777.664,0.00633794464579,,,,
1466.368,0.000444162898563,,,,,,,,,1515.52,0.00631212878422,,,,1794.048,0.00607567555814,,,,
1482.752,0.000440522219067,,,,,,,,,1531.904,0.00615520268593,,,,1810.432,0.00580289965491,,,,
1499.136,0.000436153403671,,,,,,,,,1548.288,0.00599858489039,,,,1826.816,0.0055245420059,,,,
1515.52,0.000430328316477,,,,,,,,,1564.672,0.00582649029694,,,,1843.2,0.00523888795718,,,,
1531.904,0.000423775093383,,,,,,,,,1581.056,0.00564539326328,,,,1859.584,0.00494611991874,,,,
1548.288,0.000420862549786,,,,,,,,,1597.44,0.00547255874323,,,,1875.968,0.00463609589498,,,,
1564.672,0.000413581190793,,,,,,,,,1613.824,0.00528578893902,,,,1892.352,0.00433241973896,,,,
1581.056,0.000403387288203,,,,,,,,,1630.208,0.00511406430887,,,,1908.736,0.00403071361088,,,,
1597.44,0.000388096434318,,,,,,,,,1646.592,0.00494252466037,,,,1925.12,0.00372120033509,,,,
1613.824,0.000372805580434,,,,,,,,,1662.976,0.00477992579153,,,,1941.504,0.00341555415116,,,,
1630.208,0.000361155406045,,,,,,,,,1679.36,0.00461529212456,,,,1957.888,0.00311279004511,,,,
1646.592,0.000343680144462,,,,,,,,,1695.744,0.00444726712737,,,,1974.272,0.00280889499711,,,,
1662.976,0.000331301834174,,,,,,,,,1712.128,0.00428707301996,,,,1990.656,0.00250686053103,,,,
1679.36,0.000318195387987,,,,,,,,,1728.512,0.00413569637112,,,,2007.04,0.00221223191067,,,,
1695.744,0.000302176398203,,,,,,,,,1744.896,0.00398715610755,,,,2023.424,0.00192398764004,,,,
1712.128,0.000289069952016,,,,,,,,,1761.28,0.00384102060541,,,,2039.808,0.00164774594695,,,,
1728.512,0.000278876049426,,,,,,,,,1777.664,0.00369161709415,,,,2056.192,0.00138069771749,,,,
1744.896,0.000267225875037,,,,,,,,,1794.048,0.00353580088575,,,,2072.576,0.00112820580546,,,,
1761.28,0.000261400787843,,,,,,,,,1810.432,0.00337881312691,,,,2088.96,0.000905227830263,,,,
1777.664,0.000251935021152,,,,,,,,,1826.816,0.00321547433148,,,,2113.536,0.000567769343586,,,,
1794.048,0.000242469254462,,,,,,,,,1843.2,0.00304806593979,,,,2146.304,0.000334175106807,,,,
1810.432,0.000232275351872,,,,,,,,,1859.584,0.00287473813535,,,,2179.072,0.000170261487278,,,,
1826.816,0.000224993992879,,,,,,,,,1875.968,0.00270110202817,,,,2211.84,7.70499809583e-05,,,,
1843.2,0.0002031499159,,,,,,,,,1892.352,0.00250687129748,,,,2244.608,3.76859045123e-05,,,,
1859.584,0.000179849567123,,,,,,,,,1908.736,0.00231892994283,,,,2277.376,1.77302513e-05,,,,
1875.968,0.000155821082447,,,,,,,,,1925.12,0.00213240678081,,,,2310.144,7.77066569324e-06,,,,
1892.352,0.000131064461871,,,,,,,,,1941.504,0.00194970657286,,,,2342.912,3.46578986321e-06,,,,
1908.736,0.000109220384893,,,,,,,,,1957.888,0.00177218585106,,,,2375.68,1.86058192653e-06,,,,
1925.12,8.44637643169e-05,,,,,,,,,1974.272,0.00158960896421,,,,2408.448,1.13094195531e-06,,,,
1941.504,7.06291822306e-05,,,,,,,,,1990.656,0.0014131981323,,,,2441.216,1.05797795824e-06,,,,
1957.888,5.53383283456e-05,,,,,,,,,2007.04,0.00124412490577,,,,2473.984,1.02149595971e-06,,,,
1974.272,4.58725616549e-05,,,,,,,,,2023.424,0.00107653153243,,,,2605.056,9.85013961063e-07,,,,
1990.656,3.71349308635e-05,,,,,,,,,2039.808,0.000921208608429,,,,2703.36,9.12049963997e-07,,,,
2007.04,2.91254359713e-05,,,,,,,,,2056.192,0.000770140262335,,,,2768.896,8.39085966819e-07,,,,
2023.424,2.038780518e-05,,,,,,,,,2072.576,0.000624374723491,,,,2801.664,8.02603968286e-07,,,,
2039.808,1.01939025899e-05,,,,,,,,,2088.96,0.000496244101783,,,,2899.968,7.2963997122e-07,,,,
2056.192,6.55322309351e-06,,,,,,,,,2113.536,0.000307316178341,,,,2932.736,6.93157972687e-07,,,,
2072.576,5.09695129502e-06,,,,,,,,,2146.304,0.000179555519929,,,,3031.04,6.56675974042e-07,,,,
2088.96,3.64067949643e-06,,,,,,,,,2179.072,9.00244021624e-05,,,,3162.112,5.83711976976e-07,,,,
2113.536,7.28135899242e-07,,,,,,,,,2211.84,3.65647058098e-05,,,,3194.88,5.10747979798e-07,,,,
2146.304,0.0,,,,,,,,,2244.608,1.59700823014e-05,,,,3227.648,4.01301984199e-07,,,,
,,,,,,,,,,2277.376,7.89255032652e-06,,,,3260.416,3.64819985554e-07,,,,
,,,,,,,,,,2310.144,3.6379724162e-06,,,,3293.184,3.28337987021e-07,,,,
,,,,,,,,,,2342.912,1.6031742851e-06,,,,3358.72,2.55373989955e-07,,,,
,,,,,,,,,,2375.68,1.04822934022e-06,,,,3391.488,2.1889199131e-07,,,,
,,,,,,,,,,2408.448,9.86568790773e-07,,,,3457.024,1.82409992777e-07,,,,
,,,,,,,,,,2441.216,8.63247691996e-07,,,,3522.56,1.09445995711e-07,,,,
,,,,,,,,,,2473.984,8.01587142552e-07,,,,3555.328,7.29639970665e-08,,,,
,,,,,,,,,,2506.752,7.39926593107e-07,,,,3588.096,3.64819985332e-08,,,,
,,,,,,,,,,2736.128,6.78266043663e-07,,,,3653.632,0.0,,,,
,,,,,,,,,,2801.664,6.16605494219e-07,,,,,,,,,
,,,,,,,,,,2867.2,4.93284395442e-07,,,,,,,,,
,,,,,,,,,,2899.968,3.69963296554e-07,,,,,,,,,
,,,,,,,,,,3096.576,3.0830274711e-07,,,,,,,,,
