102.912,0.0113847402515,35.072,0.0531258513758,,95.744,0.0308428640682,31.104,0.455680374619,,93.696,0.0821881134997,32.64,0.195767088925,,88.576,0.13253054764,26.752,0.95435372055,,
103.936,0.0113206254977,35.584,0.0491383166106,,96.768,0.0283103490067,31.36,0.389416877559,,94.72,0.0795607541925,33.024,0.162418943113,,89.6,0.132204709097,27.008,0.938029718701,,
104.96,0.011253596437,36.096,0.0456781795746,,97.792,0.0258485968611,31.616,0.335802521298,,95.744,0.0764262658581,33.536,0.135091639932,,90.624,0.131856144497,27.264,0.918507779887,,
105.984,0.0111967674507,36.608,0.0423965127646,,98.816,0.0244335378747,31.872,0.292998369331,,96.768,0.073431129042,34.048,0.112818787951,,91.648,0.131379192427,27.52,0.895580343575,,
107.008,0.0110393948733,37.12,0.0394805278057,,99.84,0.0235548817243,32.128,0.258281193262,,97.792,0.0709084982326,34.56,0.0946269373095,,92.672,0.130407395207,27.776,0.869621188376,,
108.032,0.010282403633,37.632,0.0368122158135,,100.864,0.023006718291,32.384,0.229182270157,,98.816,0.0689770370798,35.072,0.0798662826061,,93.696,0.128409605021,28.032,0.840800699805,,
109.056,0.00807481608901,38.144,0.0343857491889,,101.888,0.0226736342558,32.64,0.203579458918,,99.84,0.0675720422794,35.584,0.0679068434262,,94.72,0.125290896306,28.288,0.809499184233,,
110.08,0.00610255883439,38.656,0.0321989425821,,102.912,0.0224685214657,33.024,0.160295792349,,100.864,0.0665541009249,36.096,0.0580770252944,,95.744,0.121491770898,28.544,0.776178821589,,
111.104,0.00489312143407,39.168,0.030156369056,,103.936,0.0223130423828,33.536,0.1262508535,,101.888,0.0658041196483,36.608,0.050031149168,,96.768,0.117626238178,28.8,0.741120452933,,
112.128,0.00357585467517,39.68,0.028329416701,,104.96,0.022196831735,34.048,0.100402704574,,102.912,0.0652271920853,37.12,0.0433440519206,,97.792,0.114136386378,29.056,0.704951886192,,
113.152,0.0028319778163,40.192,0.0266532534758,,105.984,0.0220708538114,34.56,0.0812043828352,,103.936,0.064771322317,37.632,0.0377693022034,,98.816,0.111240289729,29.312,0.668039118301,,
114.176,0.00248517528464,40.704,0.024944310005,,107.008,0.0218338478761,35.072,0.0666027048131,,104.96,0.0643274232738,38.144,0.0330921395458,,99.84,0.108931971575,29.568,0.630933984427,,
115.2,0.00234455997243,41.216,0.0231086162511,,108.032,0.0212364493999,35.584,0.0551563365084,,105.984,0.0636729008566,38.656,0.0290616520291,,100.864,0.107148529434,29.824,0.594009304303,,
116.224,0.00223818776734,41.728,0.0211119350689,,109.056,0.0198564728733,36.096,0.0465320491536,,107.008,0.0623450098037,39.168,0.0256003810326,,101.888,0.105788987299,30.08,0.557340386851,,
117.248,0.00215002998093,42.24,0.0191043271381,,110.08,0.0175671430439,36.608,0.0401201855718,,108.032,0.0600377292701,39.68,0.0225713929724,,102.912,0.10472632274,30.336,0.521600070456,,
118.272,0.00207790088296,42.752,0.0173028705297,,111.104,0.0149786156461,37.12,0.0350545901266,,109.056,0.0570176687903,40.192,0.0199258926001,,103.936,0.10386542573,30.592,0.486757781612,,
119.296,0.00202762908741,43.264,0.0157031945442,,112.128,0.0132069514299,37.632,0.0311849909937,,110.08,0.0539067535762,40.704,0.0175959962118,,104.96,0.103090821333,30.848,0.453161888625,,
120.32,0.00198027159884,43.776,0.0144305925649,,113.152,0.0121696268821,38.144,0.0281094010771,,111.104,0.0511976863965,41.216,0.0155612036652,,105.984,0.102097404843,31.104,0.421028729469,,
121.344,0.00194821422196,44.288,0.0131703742339,,114.176,0.011461001062,38.656,0.0256701744708,,112.128,0.0490439380862,41.728,0.0137478617554,,107.008,0.100364801188,31.36,0.390324411439,,
122.368,0.00191907115208,44.8,0.0119079705531,,115.2,0.0110324369233,39.168,0.0236522670119,,113.152,0.0474475344603,42.24,0.0121496485821,,108.032,0.0975610107031,31.616,0.361305471687,,
123.392,0.00189867100316,45.312,0.0103753119587,,116.224,0.0107613451891,39.68,0.022005455226,,114.176,0.0462845324726,42.752,0.0107425040985,,109.056,0.0939177211195,31.872,0.333865142668,,
124.416,0.00187025651002,45.824,0.00867146763716,,117.248,0.0105899195336,40.192,0.020541201784,,115.2,0.0454328307266,43.264,0.00950022003895,,110.08,0.090012676049,32.128,0.308152898945,,
125.44,0.00184694205411,46.336,0.00699457596203,,118.272,0.0104671309246,40.704,0.0192886044132,,116.224,0.044804152798,43.776,0.00839910462254,,111.104,0.0863812291027,32.384,0.283987586051,,
126.464,0.00182071329121,46.848,0.00531039978788,,119.296,0.0103658701885,41.216,0.0181719293029,,117.248,0.0443197374544,44.288,0.00743707100844,,112.128,0.0832679436522,32.64,0.261389598613,,
127.488,0.00179958456554,47.36,0.00382873268657,,120.32,0.0102783633714,41.728,0.0171226174243,,118.272,0.0439275887767,44.8,0.00656919074155,,113.152,0.0807588909521,33.024,0.220912048583,,
128.512,0.00178064157011,47.872,0.00271347588612,,121.344,0.0101962385225,42.24,0.01615561624,,119.296,0.0436064050132,45.312,0.00579847132773,,114.176,0.0787999490435,33.536,0.186325006092,,
129.536,0.00176679861192,48.384,0.00206661237287,,122.368,0.0101266715995,42.752,0.0152400343273,,120.32,0.0433176956784,45.824,0.00511484682895,,115.2,0.0772780410315,34.048,0.156834703296,,
130.56,0.00175368423047,48.896,0.00164848212894,,123.392,0.010061489984,43.264,0.0142911693978,,121.344,0.0430715898474,46.336,0.00451291601018,,116.224,0.0761072063407,34.56,0.132015508327,,
132.096,0.00173838411878,49.408,0.00134253316997,,124.416,0.00999272038961,43.776,0.0133279549041,,122.368,0.0428490571366,46.848,0.00399028514225,,117.248,0.0752016319671,35.072,0.111201258079,,
134.144,0.0017201697001,49.92,0.00114148099693,,125.44,0.00992634278115,44.288,0.0122911988941,,123.392,0.042646045916,47.36,0.00353111878605,,118.272,0.0744758000504,35.584,0.0937903662923,,
136.192,0.00170705531865,50.432,0.00100089016578,,126.464,0.00984800524323,44.8,0.0113094495467,,124.416,0.0424602848173,47.872,0.00312964744052,,119.296,0.0738905302768,36.096,0.0793073393634,,
138.24,0.00169904097443,50.944,0.000850101036001,,127.488,0.00977764099162,45.312,0.0103719446888,,125.44,0.0422842844637,48.384,0.00279348193686,,120.32,0.0733889337159,36.608,0.0672596082586,,
140.288,0.00168811232322,51.456,0.000740833550654,,128.512,0.00970747607217,45.824,0.00945078239006,,126.464,0.0421173695836,48.896,0.00250838265541,,121.344,0.072957987156,37.12,0.0572139807142,,
142.336,0.00167426936502,51.968,0.000661432511302,,129.536,0.00964428777823,46.336,0.00849035808939,,127.488,0.0419554885468,49.408,0.0022590665561,,122.368,0.072578321798,37.632,0.0488054555524,,
144.384,0.00166916932779,52.48,0.000600242719507,,130.56,0.00958987009922,46.848,0.00749764726938,,128.512,0.0418052099051,49.92,0.00204246475541,,123.392,0.0722359183203,38.144,0.0418055612873,,
146.432,0.00166042640683,52.992,0.000554350375662,,132.096,0.00951731319388,47.36,0.00650134905833,,129.536,0.0416536421085,50.432,0.00186152338152,,124.416,0.0719238408484,38.656,0.0359320554198,,
148.48,0.0016538692161,53.504,0.000519384780351,,134.144,0.00945253024267,47.872,0.00549986906023,,130.56,0.0415051437285,50.944,0.00170605374106,,125.44,0.0716369981549,39.168,0.0309811022918,,
150.528,0.00164585487188,54.016,0.000477863135919,,136.192,0.00938156799459,48.384,0.00455758101425,,132.096,0.0412292645555,51.456,0.00157752889814,,126.464,0.0713567224066,39.68,0.0267841235072,,
152.576,0.00164221198815,54.528,0.000450182039631,,138.24,0.00931877836497,48.896,0.00372550559294,,134.144,0.0409606292059,51.968,0.00146907455362,,127.488,0.0710868135776,40.192,0.0231966232984,,
154.624,0.00163711195092,55.04,0.000423229393245,,140.288,0.00925718472829,49.408,0.00306084175341,,136.192,0.0407043942997,52.48,0.00137129992383,,128.512,0.0708283415634,40.704,0.0201584135353,,
156.672,0.00162836902995,55.552,0.000401375896176,,142.336,0.00919180378061,49.92,0.00253050577829,,138.24,0.0404528862953,52.992,0.00128985175451,,129.536,0.0705805685049,41.216,0.0175375007639,,
158.72,0.00161962610898,56.064,0.000382436198715,,144.384,0.00912961214746,50.432,0.00213908155615,,140.288,0.040212244026,53.504,0.00122055636404,,130.56,0.0703347876658,41.728,0.0152858672481,,
160.768,0.00161306891826,56.576,0.000365681850962,,146.432,0.00906742051431,50.944,0.00182717783534,,142.336,0.0399679184566,54.016,0.00115991522516,,132.096,0.0698696413404,42.24,0.0133625024484,,
162.816,0.00159995453681,57.088,0.000346742153502,,148.48,0.00901041151725,51.456,0.00157865135621,,144.384,0.0397210145773,54.528,0.00110940140199,,134.144,0.0694293608639,42.752,0.0116957116806,,
164.864,0.00159266876934,57.6,0.000329259355846,,150.528,0.00894742255547,51.968,0.00137137987402,,146.432,0.0394746631929,55.04,0.00106379779249,,136.192,0.0690002958446,43.264,0.0102475085636,,
166.912,0.00158392584837,58.112,0.000319789507116,,152.576,0.00889121088704,52.48,0.00120775498279,,148.48,0.0392398528153,55.552,0.00102752358897,,138.24,0.0685872792589,43.776,0.00897909535692,,
168.96,0.0015766400809,58.624,0.000307405858777,,154.624,0.00883499921862,52.992,0.00107522081388,,150.528,0.0390070068644,56.064,0.000996343732143,,140.288,0.0681785791484,44.288,0.00785739071696,,
171.008,0.00157154004367,59.136,0.000294293760535,,156.672,0.00878317285766,53.504,0.000969392778263,,152.576,0.0387795630869,56.576,0.00096633005106,,142.336,0.0677738634767,44.8,0.00687778464606,,
173.056,0.00156571142969,59.648,0.000281910112196,,158.72,0.00872676185707,54.016,0.000874924814263,,154.624,0.0385554342795,57.088,0.000939753519549,,144.384,0.0673750506771,45.312,0.00604038778416,,
175.104,0.00155988281572,60.16,0.000272440263466,,160.768,0.00866556688471,54.528,0.000799988201469,,156.672,0.0383305074237,57.6,0.000917534802674,,146.432,0.0669801854232,45.824,0.00529504335629,,
177.152,0.00155405420174,60.672,0.000265155764443,,162.816,0.00861732850258,55.04,0.000742988543866,,158.72,0.0380988892395,58.112,0.000899796655776,,148.48,0.0665891201433,46.336,0.00464606632031,,
179.2,0.00155113989475,61.184,0.000254229015908,,164.864,0.00856510347731,55.552,0.000693362967841,,160.768,0.037874023772,58.624,0.000882488152575,,150.528,0.0662043266651,46.848,0.00408619131985,,
181.248,0.00154531128077,61.696,0.000246216066982,,166.912,0.00851686509519,56.064,0.000654300265427,,162.816,0.0376481147029,59.136,0.00086689822416,,152.576,0.0658220419075,47.36,0.00360206780156,,
183.296,0.00153729693655,62.208,0.000240388467764,,168.96,0.00846663339149,56.576,0.000623010243596,,164.864,0.0374318436022,59.648,0.000853088248202,,154.624,0.0654393882204,47.872,0.00318348001055,,
185.344,0.00153583978306,62.72,0.000229461719229,,171.008,0.00841919233799,57.088,0.000602880993883,,166.912,0.0372147130648,60.16,0.000839155516901,,156.672,0.0650626742984,48.384,0.00281604475401,,
187.392,0.00153001116908,63.232,0.000224362569913,,173.056,0.00836896063429,57.6,0.000579164353132,,168.96,0.0369996697308,60.672,0.000827371004083,,158.72,0.0646932282878,48.896,0.00250584722888,,
189.44,0.00152709686209,63.744,0.000221448770304,,175.104,0.00832251624158,58.112,0.000563818291469,,171.008,0.03678192531,61.184,0.00081589337962,,160.768,0.0643220114155,49.408,0.00224278232022,,
191.488,0.00152053967137,64.256,0.000219263420597,,177.152,0.00827487585593,58.624,0.000551262422836,,173.056,0.0365676800244,61.696,0.000805704686247,,162.816,0.0639478800001,49.92,0.00201320443485,,
193.536,0.00151762536438,64.768,0.000213435821378,,179.2,0.0082290294597,59.136,0.000537710056693,,175.104,0.0363467434103,62.208,0.000795086349176,,164.864,0.0635838572532,50.432,0.00181486389387,,
195.584,0.00150961102016,65.28,0.000211250471671,,181.248,0.00818118974189,59.648,0.000524356990051,,177.152,0.0361371022496,62.72,0.000787107251956,,166.912,0.0632176209293,50.944,0.00164820325709,,
197.632,0.00150523955968,66.048,0.000203965972648,,183.296,0.00813016070956,60.16,0.000514192715444,,179.2,0.0359260491573,63.232,0.000778882644052,,168.96,0.0628661786787,51.456,0.00150971892623,,
199.68,0.00150159667594,67.072,0.00019522457382,,185.344,0.00808052700233,60.672,0.00050442703984,,181.248,0.0357188021417,63.744,0.000770903546832,,171.008,0.0625123752792,51.968,0.00138417946891,,
201.728,0.00150013952245,68.096,0.000192310774211,,187.392,0.00802770398058,61.184,0.000496455059756,,183.296,0.0354987249643,64.256,0.000762985827282,,173.056,0.0621501971799,52.48,0.0012770431224,,
203.776,0.00149649663871,69.12,0.000183569375383,,189.44,0.00797846893767,61.696,0.000488881678676,,185.344,0.035284909397,64.768,0.000755681884442,,175.104,0.0617991976447,52.992,0.00117938493116,,
205.824,0.00149503948522,70.144,0.000177741776165,,191.488,0.00793222387712,62.208,0.000483101993115,,187.392,0.035073917693,65.28,0.000749359984336,,177.152,0.0614465010338,53.504,0.001093565214,,
209.92,0.00149358233172,71.168,0.000173371076751,,193.536,0.00788259016989,62.72,0.000476126510541,,189.44,0.0348659340174,66.048,0.000733340412225,,179.2,0.0610889714463,54.016,0.00102057973045,,
211.968,0.00149285375498,72.192,0.000171185727044,,195.584,0.00782916915167,63.232,0.00046755663195,,191.488,0.0346565384101,67.072,0.000719407680924,,181.248,0.0607330282557,54.528,0.000953937603718,,
214.016,0.00149212517823,73.216,0.000168271927435,,197.632,0.00778172809818,63.744,0.000459783951368,,193.536,0.0344488002878,68.096,0.000705597704966,,183.296,0.0603805161095,55.04,0.000895482832903,,
216.064,0.00148921087124,74.24,0.000166086577728,,199.68,0.00773946968078,64.256,0.000453804966304,,195.584,0.0342453593489,69.12,0.000691726351337,,185.344,0.0600309922924,55.552,0.000842928859142,,
218.112,0.00148775371775,75.264,0.000163901228021,,201.728,0.00769581593828,64.768,0.000448025280743,,197.632,0.0340396470416,70.144,0.0006787142851,,187.392,0.0596826859426,56.064,0.000798267201441,,
220.16,0.0014855679875,76.288,0.000160987428412,,203.776,0.00765355752088,65.28,0.000440053300659,,199.68,0.0338460282362,71.168,0.000667359415979,,189.44,0.0593315019427,56.576,0.000757736101678,,
222.208,0.00148411083401,77.312,0.0001573451789,,205.824,0.00760890711759,66.048,0.000422315644971,,201.728,0.033650076674,72.192,0.000656004546858,,191.488,0.0589884712849,57.088,0.000722183799428,,
224.256,0.00148119652702,78.336,0.000156616728998,,207.872,0.00756505404293,67.072,0.000407567481815,,203.776,0.0334512398602,73.216,0.00064618411951,,193.536,0.0586491299222,57.6,0.000688881176055,,
226.304,0.00147755364328,79.36,0.000152974479486,,209.92,0.00752817759379,68.096,0.00039102562314,,205.824,0.0332586646564,74.24,0.000633172053273,,195.584,0.0583151380374,58.112,0.000659340310805,,
228.352,0.00147682506654,80.384,0.000149332229975,,211.968,0.00748512184776,69.12,0.000375679561477,,207.872,0.0330619150459,75.264,0.00062101927443,,197.632,0.0579816995468,58.624,0.000633303043804,,
230.4,0.00147391075955,81.408,0.000137677031538,,214.016,0.00744704940567,70.144,0.000361130697823,,209.92,0.0328777500439,76.288,0.00060972578298,,199.68,0.0576531678188,59.136,0.000608740976068,,
232.448,0.00147245360605,82.432,0.000123836483394,,216.064,0.00740499032043,71.168,0.000348176230186,,211.968,0.0326875689851,77.312,0.000597634381807,,201.728,0.0573233817304,59.648,0.000585580347631,,
234.496,0.00146881072232,83.456,0.000107810585543,,218.112,0.00736891119992,72.192,0.000335221762549,,214.016,0.0325025445464,78.336,0.000586402268028,,203.776,0.0570008266604,60.16,0.000565812677501,,
236.544,0.00146589641533,84.48,9.46984873009e-05,,220.16,0.00732984209704,73.216,0.000321868695908,,216.064,0.0323210192428,79.36,0.000574249489184,,205.824,0.0566721842534,60.672,0.0005471882868,,
238.592,0.00146152495485,85.504,8.30432888639e-05,,222.208,0.00729137099063,74.24,0.000309910725781,,218.112,0.0321397394925,80.384,0.000561298800619,,207.872,0.056351473831,61.184,0.000530739815012,,
240.64,0.0014593392246,86.528,6.84742908176e-05,,224.256,0.00724871390892,75.264,0.000301141547688,,220.16,0.0319506020354,81.408,0.000546322648913,,209.92,0.0560285498314,61.696,0.000515950942396,,
242.688,0.00145715349436,87.552,6.26466915991e-05,,226.304,0.00721323278488,76.288,0.000292970268102,,222.208,0.0317633676167,82.432,0.000532942316651,,211.968,0.0557079500878,62.208,0.000500719510001,,
244.736,0.00145423918737,88.576,5.82759921852e-05,,228.352,0.007174163682,77.312,0.000283603191503,,224.256,0.0315822720314,83.456,0.000518764074667,,214.016,0.0553892687777,62.72,0.000488290956206,,
246.784,0.00145278203388,89.6,5.3176842869e-05,,230.4,0.00712831728577,78.336,0.000275431911916,,226.304,0.0313954059426,84.48,0.000505445120076,,216.064,0.0550767116973,63.232,0.00047560424254,,
248.832,0.00145132488039,90.624,4.88061434551e-05,,232.448,0.007083068886,79.36,0.000267459931832,,228.352,0.0312098290089,85.504,0.000490407590699,,218.112,0.0547569604916,63.744,0.000464650888009,,
250.88,0.00144768199665,91.648,4.37069941389e-05,,234.496,0.00704798642628,80.384,0.000260085850253,,230.4,0.0310284264819,86.528,0.000476229348715,,220.16,0.0544416733329,64.256,0.000455541532557,,
252.928,0.00144476768966,92.672,3.86078448227e-05,,236.544,0.0070089173234,81.408,0.000251515971663,,232.448,0.0308467784016,87.552,0.000460516664958,,222.208,0.0541271978192,64.768,0.000446137137253,,
254.976,0.00144331053617,93.696,3.13233457996e-05,,238.592,0.00696865222758,82.432,0.00024274679357,,234.496,0.0306616925746,88.576,0.000444374337505,,224.256,0.0538145669529,65.28,0.00043794978134,,
257.024,0.00143893907568,94.72,2.40388467764e-05,,240.64,0.00692878579607,83.456,0.000230390224439,,236.544,0.0304807197659,89.6,0.000428538898406,,226.304,0.0535004603687,66.048,0.000422017629295,,
259.072,0.00143748192219,95.744,2.03965972648e-05,,242.688,0.00688573005004,84.48,0.000216239959789,,238.592,0.0303015886073,90.624,0.000413746879713,,228.352,0.0531882353249,67.072,0.000407597556495,,
261.12,0.00143383903845,96.768,1.45689980463e-05,,244.736,0.00684865426874,85.504,0.000203285492152,,240.64,0.0301211069053,91.648,0.000397052153221,,230.4,0.0528752724222,68.096,0.000393878203344,,
264.192,0.00143165330821,97.792,1.1655198437e-05,,246.784,0.00680739251213,86.528,0.000194914913064,,242.688,0.02993706468,92.672,0.000380787070425,,232.448,0.0525597270128,69.12,0.000383330528611,,
268.288,0.00142946757797,98.816,8.74139882778e-06,,248.832,0.00676413743394,87.552,0.000185348536962,,244.736,0.0297541274446,93.696,0.000366240562416,,234.496,0.0522448087837,70.144,0.000372709093914,,
272.384,0.00142728184773,99.84,7.2844990231e-06,,250.88,0.00672526766322,88.576,0.000179568851401,,246.784,0.029572417976,94.72,0.000352062320432,,236.544,0.0519335060637,71.168,0.000363489098517,,
276.48,0.00142655327098,100.864,6.55604912081e-06,,252.928,0.00668280991367,89.6,0.000171796170819,,248.832,0.0293870865956,95.744,0.000337577190093,,238.592,0.0516238266335,72.192,0.00035449038301,,
280.576,0.00142436754074,101.888,5.82759921852e-06,,254.976,0.00664374081079,90.624,0.000165418586751,,250.88,0.0292072801653,96.768,0.000323644458793,,240.64,0.0513212675429,73.216,0.00034611862719,,
284.672,0.00142145323375,103.936,5.09914931623e-06,,257.024,0.00660088439692,91.648,0.000155453611646,,252.928,0.029023422105,97.792,0.000310079993519,,242.688,0.051003877486,74.24,0.000338336951075,,
288.768,0.00141926750351,105.984,4.37069941384e-06,,259.072,0.00655882531168,92.672,0.000149873225587,,254.976,0.0288426334613,98.816,0.000297436193308,,244.736,0.0506960058105,75.264,0.000331403514537,,
292.864,0.00141635319652,111.104,3.64224951155e-06,,261.12,0.00652015487311,93.696,0.000141303346996,,257.024,0.0286643617394,99.84,0.000286510967883,,246.784,0.0503818623333,76.288,0.000323400558533,,
301.056,0.00141416746628,130.56,2.91379960926e-06,,264.192,0.00644261466383,94.72,0.000134527163924,,259.072,0.028482897824,100.864,0.00027503334342,,248.832,0.0500671654618,77.312,0.000316725281865,,
305.152,0.00141198173604,142.336,2.18534970697e-06,,268.288,0.00637484173027,95.744,0.000129743975874,,261.12,0.028297811997,101.888,0.000262205410196,,250.88,0.0497518414102,78.336,0.000310234405106,,
309.248,0.00140906742905,154.624,1.45689980457e-06,,272.384,0.00634035726701,96.768,0.000123964290312,,264.192,0.0279306483713,102.912,0.000251402940113,,252.928,0.0494360377502,79.36,0.000304075448181,,
313.344,0.00140688169881,171.008,7.28449902287e-07,,276.48,0.00631583941164,97.792,0.000118583203755,,268.288,0.0276199006246,103.936,0.000241030113727,,254.976,0.049125657354,80.384,0.000297510811459,,
317.44,0.00140542454531,179.2,0.0,,280.576,0.00629650419235,98.816,0.000112604218692,,272.384,0.0274138813756,104.96,0.000230964175695,,257.024,0.0488190769317,81.408,0.000290503614957,,
321.536,0.00140469596857,,,,284.672,0.00627995962328,99.84,0.000106027335123,,276.48,0.0272642780057,105.984,0.000219732061915,,259.072,0.0484986247599,82.432,0.000283938978235,,
325.632,0.00140105308483,,,,288.768,0.00626002640752,100.864,0.00010104484757,,280.576,0.027139536911,107.008,0.000209911634567,,261.12,0.048183522066,83.456,0.000277853781273,,
329.728,0.00139741020109,,,,292.864,0.00624188718119,101.888,9.76567560339e-05,,284.672,0.0270231446297,108.032,0.000199047786813,,264.192,0.0475513613517,84.48,0.000271215384588,,
333.824,0.00139522447085,,,,296.96,0.00622255196191,102.912,9.16777709706e-05,,288.768,0.0269152853268,109.056,0.000188306694401,,268.288,0.0469931341112,85.504,0.000265794027294,,
337.92,0.00139303874061,,,,301.056,0.00620042609242,103.936,8.72931819241e-05,,292.864,0.0268071190823,110.08,0.000179161421433,,272.384,0.0465639584129,86.528,0.000260298910038,,
342.016,0.00139085301037,,,,305.152,0.0061840808555,104.96,8.05169988525e-05,,296.96,0.0266982161778,111.104,0.000169218238743,,276.48,0.0462361645439,87.552,0.000255135712616,,
346.112,0.00138502439639,,,,309.248,0.00616514430054,105.984,7.53352117976e-05,,301.056,0.0265899271566,112.128,0.000159827455091,,280.576,0.0459784672816,88.576,0.000249529955415,,
350.208,0.00138138151266,,,,313.344,0.00614919772793,107.008,7.27443182701e-05,,305.152,0.0264865492021,113.152,0.000149516006376,,284.672,0.0457551911426,89.6,0.000243776678287,,
354.304,0.00137701005217,,,,317.44,0.00613265315886,108.032,6.93562267343e-05,,309.248,0.026379181006,114.176,0.000139695579028,,288.768,0.0455460818967,90.624,0.000238355320994,,
358.4,0.00137191001494,,,,321.536,0.00611232127879,109.056,6.55695361942e-05,,313.344,0.0262748822265,115.2,0.000131532348795,,292.864,0.0453428755229,91.648,0.000233192123572,,
362.496,0.00136899570795,,,,325.632,0.00609497938108,110.08,6.31779421688e-05,,317.44,0.0261718112137,116.224,0.000123982895271,,296.96,0.0451459040579,92.672,0.000227623246352,,
366.592,0.00136535282422,,,,329.728,0.00607185685081,111.104,5.89926526245e-05,,321.536,0.0260684946476,117.248,0.000116310686405,,301.056,0.0449481578409,93.696,0.000222275649022,,
370.688,0.00136462424747,,,,333.824,0.00605670760683,112.128,5.6202459595e-05,,325.632,0.0259675108381,118.272,0.000109497764932,,305.152,0.0447530679163,94.72,0.000216485491913,,
374.784,0.00135660990325,,,,337.92,0.00603657505892,113.152,5.42094645739e-05,,329.728,0.025866035922,119.296,0.000102807598801,,309.248,0.0445596381746,95.744,0.000210658454822,,
378.88,0.00135005271253,,,,342.016,0.00601405052512,114.176,5.0821373038e-05,,333.824,0.0257670165392,120.32,9.69153423923e-05,,313.344,0.0443678686156,96.768,0.000205237097529,,
382.976,0.0013434955218,,,,346.112,0.00599431664152,115.2,4.88283780169e-05,,337.92,0.0256705754665,121.344,9.10230859834e-05,,317.44,0.0441784233126,97.792,0.000200737739776,,
387.072,0.00133985263807,,,,350.208,0.00597179210772,116.224,4.7233982e-05,,342.016,0.0255773879755,122.368,8.67266490185e-05,,321.536,0.0439913391584,98.816,0.000195131982574,,
391.168,0.00133475260084,,,,354.304,0.00595106156334,117.248,4.48423879748e-05,,346.112,0.0254807013494,123.392,8.18778130154e-05,,325.632,0.0438135151349,99.84,0.000189931905171,,
395.264,0.00132673825662,,,,358.4,0.00593132767974,118.272,4.08563979325e-05,,350.208,0.0253754203566,124.416,7.73972430378e-05,,329.728,0.0436355066467,100.864,0.000185100627583,,
399.36,0.00131945248915,,,,362.496,0.00590960047457,119.296,3.82655044051e-05,,354.304,0.0252799001089,125.44,7.28552953893e-05,,333.824,0.0434610398817,101.888,0.000180343109958,,
403.456,0.00131653818216,,,,366.592,0.00588747460508,120.32,3.60732098819e-05,,358.4,0.0251807579495,126.464,6.92953904755e-05,,337.92,0.0432913692003,102.912,0.000175069272591,,
407.552,0.00131070956818,,,,370.688,0.00586714272501,121.344,3.4279514363e-05,,362.496,0.0250829049451,127.488,6.51217088525e-05,,342.016,0.043120222801,103.936,0.000169647915298,,
411.648,0.00129905234022,,,,374.784,0.00584262486964,122.368,3.18879203376e-05,,366.592,0.0249782378356,128.512,6.23597136609e-05,,346.112,0.0429491132945,104.96,0.000164042158097,,
415.744,0.00128958084251,,,,378.88,0.00581970167152,123.392,2.92970268102e-05,,370.688,0.0248751668228,129.536,5.898394176e-05,,350.208,0.0427801066863,105.984,0.000159063360583,,
419.84,0.00128448080528,,,,382.976,0.00579717713772,124.416,2.79019302954e-05,,374.784,0.02477209581,130.56,5.56081698591e-05,,354.304,0.0426108787204,107.008,0.000155117202553,,
423.936,0.00127792361456,,,,387.072,0.00577465260392,125.44,2.69054327848e-05,,378.88,0.0246734447573,132.096,4.99614241338e-05,,358.4,0.0424401750364,108.032,0.000150359684928,,
428.032,0.00126918069359,,,,391.168,0.00574993541638,126.464,2.55103362701e-05,,382.976,0.0245696370844,134.144,4.44988114214e-05,,362.496,0.0422729023969,109.056,0.000145270247469,,
432.128,0.00126408065636,,,,395.264,0.00572661355395,127.488,2.43145392574e-05,,387.072,0.0244695127117,136.192,3.95272200764e-05,,366.592,0.0420993579557,110.08,0.000141065929569,,
436.224,0.00125898061913,,,,399.36,0.00570189636641,128.512,2.41152397553e-05,,391.168,0.0243679150189,138.24,3.57831821499e-05,,370.688,0.0419263669087,111.104,0.000136419051889,,
440.32,0.00125679488889,,,,403.456,0.00567279387141,129.536,2.23215442363e-05,,395.264,0.0242669312095,140.288,3.28370539454e-05,,374.784,0.0417571389428,112.128,0.00013203033408,,
444.416,0.00125242342841,,,,407.552,0.00565086733408,130.56,2.15243462279e-05,,399.36,0.0241649037983,142.336,3.00136810828e-05,,378.88,0.0415821925695,113.152,0.000128526735829,,
448.512,0.00124440908419,,,,411.648,0.00563113345049,132.096,1.85348536962e-05,,403.456,0.0240600525239,144.384,2.65151538401e-05,,382.976,0.0414094228802,114.176,0.000124027378076,,
452.608,0.00123493758647,,,,415.744,0.00561219689552,134.144,1.6342559173e-05,,407.552,0.023955324026,146.432,2.46738237123e-05,,387.072,0.0412400104496,115.2,0.000119749300212,,
456.704,0.00122838039575,,,,419.84,0.0055878783723,136.192,1.51467621604e-05,,411.648,0.0238502271982,148.48,2.25256052299e-05,,391.168,0.0410680892982,116.224,0.000116171941998,,
460.8,0.00122473751201,,,,423.936,0.00556515450634,138.24,1.41502646498e-05,,415.744,0.0237462353604,150.528,2.06228974312e-05,,395.264,0.0408911138126,117.248,0.000112115144023,,
464.896,0.00121890889803,,,,428.032,0.00554183264391,140.288,1.19579701267e-05,,419.84,0.0236434712893,152.576,1.86588119615e-05,,399.36,0.0407189344106,118.272,0.000107984586085,,
468.992,0.00121599459105,,,,432.128,0.00551871011364,142.336,1.05628736118e-05,,423.936,0.0235416894315,154.624,1.73698808721e-05,,403.456,0.0405483782984,119.296,0.000104185947982,,
