464.896,0.00119728928408,,,,423.936,0.00557554856204,148.48,2.05426315997e-05,,456.704,0.0227947646046,197.632,5.65760946936e-06,,452.608,0.0386019115854,181.248,6.92725782359e-06,,
468.992,0.0011914021825,,,,428.032,0.00555215916405,150.528,1.85286481096e-05,,460.8,0.0227051182649,201.728,5.473122204e-06,,456.704,0.0384540732538,183.296,6.66932801108e-06,,
473.088,0.00118698685631,,,,432.128,0.00553038282799,152.576,1.73202580155e-05,,464.896,0.0226129510062,203.776,5.3501306938e-06,,460.8,0.0383076355347,185.344,6.30085685016e-06,,
477.184,0.00117962797933,,,,436.224,0.00550638853177,154.624,1.63132662704e-05,,468.992,0.0225237965532,207.872,5.16564342856e-06,,464.896,0.0381585071653,187.392,6.00607992152e-06,,
481.28,0.00117594854085,,,,440.32,0.0054825958683,156.672,1.55076728743e-05,,473.088,0.0224348880435,209.92,4.98115616321e-06,,468.992,0.0380107425502,189.44,5.63760876071e-06,,
485.376,0.00116858966387,,,,444.416,0.00546263422692,158.72,1.45006811292e-05,,477.184,0.0223428437565,211.968,4.91966040816e-06,,473.088,0.0378708655947,191.488,5.41652606423e-06,,
489.472,0.00116343844999,,,,448.512,0.00544226932005,160.768,1.38964860822e-05,,481.28,0.0222560872509,214.016,4.85816465301e-06,,477.184,0.0377280031232,193.536,5.19544336774e-06,,
493.568,0.0011590231238,,,,452.608,0.00542412237333,162.816,1.30908926861e-05,,485.376,0.0221688388586,216.064,4.67367738777e-06,,481.28,0.037586504406,195.584,4.97436067126e-06,,
497.664,0.00115607957301,,,,456.704,0.00540234603727,164.864,1.26880959881e-05,,489.472,0.0220787621181,218.112,4.61218163261e-06,,485.376,0.0374436787927,197.632,4.71643085864e-06,,
501.76,0.00115534368531,,,,460.8,0.00538177949766,171.008,1.228529929e-05,,493.568,0.0219890542926,220.16,4.55068587757e-06,,489.472,0.0372952138713,199.68,4.64273662648e-06,,
505.856,0.00115387190992,,,,464.896,0.00536161622353,173.056,1.1882502592e-05,,497.664,0.0218988545805,224.256,4.36619861222e-06,,493.568,0.0371582487155,203.776,4.60588951035e-06,,
509.952,0.00114945658373,,,,468.992,0.0053414529494,175.104,1.1681104243e-05,,501.76,0.0218110528157,226.304,4.30470285717e-06,,497.664,0.03701837176,205.824,4.38480681386e-06,,
514.048,0.00114651303294,,,,473.088,0.0053229027372,177.152,1.1278307545e-05,,505.856,0.0217255875125,228.352,4.24320710202e-06,,501.76,0.0368771679085,207.872,4.27426546568e-06,,
518.144,0.00114504125754,,,,477.184,0.00530354599404,181.248,1.10769091959e-05,,509.952,0.0216379702052,230.4,4.12021559182e-06,,505.856,0.0367353743255,209.92,4.23741834954e-06,,
522.24,0.00114062593136,,,,481.28,0.00528519741458,183.296,1.08755108469e-05,,514.048,0.021546725234,232.448,3.87423257142e-06,,509.952,0.0365944284816,211.968,4.12687700135e-06,,
528.384,0.00113547471747,,,,485.376,0.00526584067142,185.344,1.04727141489e-05,,518.144,0.0214576937526,234.496,3.75124106122e-06,,514.048,0.0364548095337,214.016,4.05318276919e-06,,
536.576,0.00112958761589,,,,489.472,0.00524749209196,187.392,1.02713157999e-05,,522.24,0.0213711217044,236.544,3.44376228567e-06,,518.144,0.0363136793986,216.064,3.97948853692e-06,,
544.768,0.00112370051431,,,,493.568,0.00522632065413,197.632,9.86851910179e-06,,528.384,0.0211997606972,238.592,3.38226653063e-06,,522.24,0.0361750556227,220.16,3.86894718873e-06,,
552.96,0.00112002107582,,,,497.664,0.00520756880919,201.728,9.66712075279e-06,,536.576,0.0210318428963,240.64,3.13628351023e-06,,528.384,0.0358938273829,222.208,3.75840584044e-06,,
561.152,0.00111266219885,,,,501.76,0.0051900267607,205.824,9.26432405479e-06,,544.768,0.0208512590146,244.736,3.07478775508e-06,,536.576,0.0356121568444,224.256,3.64786449225e-06,,
569.344,0.00110824687266,,,,505.856,0.00517450103962,222.208,9.06292570579e-06,,552.96,0.020679283149,246.784,2.82880473468e-06,,544.768,0.0353298228579,226.304,3.50047602793e-06,,
577.536,0.00110383154648,,,,509.952,0.00515695899113,224.256,8.8615273568e-06,,561.152,0.0204996215547,248.832,2.58282171428e-06,,552.96,0.0350403383762,228.352,3.46362891179e-06,,
585.728,0.00109941622029,,,,514.048,0.00513598918603,226.304,8.25733230969e-06,,569.344,0.0203197140171,250.88,2.45983020408e-06,,561.152,0.0347564932025,230.4,3.31624044747e-06,,
593.92,0.0010950008941,,,,518.144,0.00511864877028,228.352,7.8545356117e-06,,577.536,0.0201348876131,252.928,2.39833444893e-06,,569.344,0.0344656081083,232.448,3.16885198315e-06,,
602.112,0.00108322669094,,,,522.24,0.00510050182357,236.544,7.25034056459e-06,,585.728,0.0199553489905,254.976,2.27534293873e-06,,577.536,0.0341733961181,234.496,3.13200486701e-06,,
610.304,0.00107881136476,,,,528.384,0.00506541772658,238.592,7.04894221559e-06,,593.92,0.0197726131047,257.024,2.15235142853e-06,,585.728,0.0338751762376,236.544,3.05831063485e-06,,
618.496,0.00106777304929,,,,536.576,0.00503093852782,250.88,6.84754386659e-06,,602.112,0.0195810232595,259.072,2.02935991833e-06,,593.92,0.0335760717597,238.592,3.02146351883e-06,,
626.688,0.00105599884613,,,,544.768,0.00499202340875,264.192,6.6461455176e-06,,610.304,0.0193877732968,261.12,1.72188114289e-06,,602.112,0.0332729128773,240.64,2.98461640269e-06,,
634.88,0.00104128109218,,,,552.96,0.00495714094451,268.288,6.24334881949e-06,,618.496,0.0192034387795,264.192,1.35290661218e-06,,610.304,0.0329682059496,242.688,2.68983947405e-06,,
643.072,0.00102877100132,,,,561.152,0.00491842745819,272.384,5.6391537725e-06,,626.688,0.0190030564606,268.288,1.29141085714e-06,,618.496,0.0326604397894,244.736,2.5056038937e-06,,
651.264,0.00101478913506,,,,569.344,0.00487547968429,276.48,5.23635707439e-06,,634.88,0.0188019363117,317.44,1.22991510199e-06,,626.688,0.0323445648201,246.784,2.35821542927e-06,,
659.456,0.0010008072688,,,,577.536,0.00483979068908,280.576,5.03495872539e-06,,643.072,0.0186019229078,321.536,1.10692359179e-06,,634.88,0.0320285055598,248.832,2.24767408108e-06,,
667.648,0.000981674188665,,,,585.728,0.00479906087534,284.672,4.6321620274e-06,,651.264,0.0184006797873,325.632,1.04542783674e-06,,643.072,0.0317065489838,250.88,2.10028561676e-06,,
675.84,0.000960333445434,,,,593.92,0.00475429840678,288.768,4.2293653294e-06,,659.456,0.0181916894523,337.92,9.83932081589e-07,,651.264,0.0313865090354,254.976,1.87920292027e-06,,
684.032,0.000931633825225,,,,602.112,0.00471195553111,292.864,4.02796698029e-06,,667.648,0.0179836828905,350.208,9.22436326545e-07,,659.456,0.0310615669433,257.024,1.84235580414e-06,,
692.224,0.000911028969691,,,,610.304,0.00466578163335,305.152,3.82656863129e-06,,675.84,0.0177633791628,358.4,8.6094057139e-07,,667.648,0.0307343764997,259.072,1.73181445595e-06,,
700.416,0.000888952338762,,,,618.496,0.00461738977545,313.344,3.6251702823e-06,,684.032,0.0175596766091,362.496,7.99444816346e-07,,675.84,0.030404532264,261.12,1.65812022379e-06,,
708.608,0.000861724493948,,,,626.688,0.00456335220078,317.44,3.2223735843e-06,,692.224,0.0173481038692,366.592,7.37949061191e-07,,684.032,0.0300676112495,264.192,1.62127310765e-06,,
716.8,0.000841119638414,,,,634.88,0.00451294401546,325.632,3.0209752353e-06,,700.416,0.0171410810807,370.688,6.76453306148e-07,,692.224,0.0297343760574,268.288,1.36334329504e-06,,
724.992,0.000821250670578,,,,643.072,0.00445689011338,333.824,2.4167801882e-06,,708.608,0.0169292009117,378.88,6.14957550993e-07,,700.416,0.0294069276062,272.384,1.21595483071e-06,,
733.184,0.000800645815043,,,,651.264,0.00439599702551,354.304,2.0139834902e-06,,716.8,0.0167264206455,403.456,5.53461795949e-07,,708.608,0.0290809534839,276.48,1.17910771469e-06,,
741.376,0.000792551050369,,,,659.456,0.00433752353054,370.688,1.61118679209e-06,,724.992,0.0165260383266,419.84,4.91966040794e-07,,716.8,0.0287586283257,280.576,1.14226059855e-06,,
749.568,0.000783720397997,,,,667.648,0.00427622717719,382.976,1.4097884431e-06,,733.184,0.0163296525866,544.768,4.3047028575e-07,,724.992,0.0284358608688,284.672,1.03171925037e-06,,
757.76,0.000777097408719,,,,675.84,0.00421533408932,395.264,1.2083900941e-06,,741.376,0.0161362181665,561.152,3.68974530596e-07,,733.184,0.0281185852871,288.768,9.9487213423e-07,,
765.952,0.000769738531742,,,,684.032,0.00415504589968,407.552,1.0069917451e-06,,749.568,0.0159464114103,634.88,3.07478775552e-07,,741.376,0.0278025997431,296.96,9.58025018205e-07,,
774.144,0.000764587317859,,,,692.224,0.00409979852856,411.648,8.05593396103e-07,,757.76,0.0157629991804,651.264,2.45983020397e-07,,749.568,0.0274900788722,301.056,8.84330786044e-07,,
782.336,0.000761643767068,,,,700.416,0.00404152666633,415.744,6.04195047105e-07,,765.952,0.0155800788371,692.224,1.84487265353e-07,,757.76,0.0271843399142,305.152,8.10636553883e-07,,
790.528,0.000754284890091,,,,708.608,0.00399091684827,428.032,4.02796697996e-07,,774.144,0.0153932234008,700.416,1.22991510199e-07,,765.952,0.0268813284647,309.248,7.73789437747e-07,,
798.72,0.000751341339301,,,,716.8,0.00393990376473,464.896,2.01398348998e-07,,782.336,0.0152114712883,872.448,6.14957551548e-08,,774.144,0.026573488588,313.344,6.26400973425e-07,,
806.912,0.000746926013115,,,,724.992,0.00389171353956,473.088,0.0,,790.528,0.0150260915118,1105.92,0.0,,782.336,0.0262719146092,321.536,5.89553857289e-07,,
815.104,0.000741774799231,,,,733.184,0.00384513637632,,,,798.72,0.0148471062617,,,,790.528,0.0259687188686,325.632,5.52706741264e-07,,
823.296,0.000738095360743,,,,741.376,0.00379876084583,,,,806.912,0.0146649852342,,,,798.72,0.0256775757669,329.728,4.42165392966e-07,,
831.488,0.00073294414686,,,,749.568,0.00375782939934,,,,815.104,0.0144879675306,,,,806.912,0.0253792084534,333.824,4.05318276941e-07,,
839.68,0.000728528820674,,,,757.76,0.00371830938205,,,,823.296,0.0143065228472,,,,815.104,0.0250852641268,337.92,3.3162404478e-07,,
847.872,0.00072337760679,,,,765.952,0.00367737793557,,,,831.488,0.0141271686821,,,,823.296,0.0247913566583,342.016,2.57929812619e-07,,
856.064,0.000720434056,,,,774.144,0.00363765628554,,,,839.68,0.0139473841161,,,,831.488,0.0244988866605,350.208,1.84235580458e-07,,
864.256,0.000716018729814,,,,782.336,0.00360216892307,,,,847.872,0.0137762075663,,,,839.68,0.0242085175814,370.688,1.47388464322e-07,,
872.448,0.000712339291325,,,,790.528,0.00356809298979,,,,856.064,0.0136060147898,,,,847.872,0.0239211708766,415.744,1.10541348297e-07,,
880.64,0.000710131628233,,,,798.72,0.00353139583088,,,,864.256,0.0134323788068,,,,856.064,0.02363220241,493.568,7.36942321611e-08,,
888.832,0.000708659852837,,,,806.912,0.00349268234455,,,,872.448,0.0132674738116,,,,864.256,0.023350605588,528.384,3.68471161361e-08,,
897.024,0.000705716302047,,,,815.104,0.00345054110162,,,,880.64,0.013116464614,,,,872.448,0.0230833834728,536.576,0.0,,
905.216,0.000700565088163,,,,823.296,0.00340860149144,,,,888.832,0.0129744323474,,,,880.64,0.022831604953,,,,
913.408,0.000696885649675,,,,831.488,0.00337049290333,,,,897.024,0.0128410080971,,,,888.832,0.0225939062743,,,,
921.6,0.000693206211187,,,,839.68,0.00333177941701,,,,905.216,0.0127109655673,,,,897.024,0.0223714300415,,,,
929.792,0.000691734435791,,,,847.872,0.00329871164744,,,,913.408,0.0125910681995,,,,905.216,0.0221509441529,,,,
937.984,0.000688054997303,,,,856.064,0.00326120795756,,,,921.6,0.012483652455,,,,913.408,0.0219447961128,,,,
946.176,0.00068584733421,,,,864.256,0.00323076141362,,,,929.792,0.0123859514717,,,,921.6,0.0217530227797,,,,
954.368,0.000682903783419,,,,872.448,0.00319668548035,,,,937.984,0.0122923085531,,,,929.792,0.0215818900513,,,,
962.56,0.000679960232629,,,,880.64,0.00316704546738,,,,946.176,0.0121999568369,,,,937.984,0.0214231048276,,,,
970.752,0.000677752569536,,,,888.832,0.00314083321101,,,,954.368,0.0121058835176,,,,946.176,0.021260707498,,,,
978.944,0.000675544906443,,,,897.024,0.0031109915653,,,,962.56,0.0120172209512,,,,954.368,0.0211047972156,,,,
987.136,0.000674073131048,,,,905.216,0.00308437604345,,,,970.752,0.0119258530083,,,,962.56,0.0209505824115,,,,
995.328,0.000671865467955,,,,913.408,0.00306159154368,,,,978.944,0.0118397113609,,,,970.752,0.0208002008626,,,,
1003.52,0.000667450141769,,,,921.6,0.00304223480052,,,,987.136,0.011749081248,,,,978.944,0.0206461703496,,,,
1011.712,0.000665242478676,,,,929.792,0.00301803887157,,,,995.328,0.0116635544589,,,,987.136,0.0204965628233,,,,
1019.904,0.000663034815583,,,,937.984,0.00300009355759,,,,1003.52,0.0115747074351,,,,995.328,0.0203431220419,,,,
1028.096,0.000659355377095,,,,946.176,0.0029825515091,,,,1011.712,0.011483400978,,,,1003.52,0.0201909712982,,,,
1036.288,0.000652732387816,,,,954.368,0.00296440456238,,,,1019.904,0.0113976282456,,,,1011.712,0.0200379359572,,,,
1044.48,0.000647581173932,,,,962.56,0.00294726577938,,,,1028.096,0.0113082278493,,,,1019.904,0.0198843477429,,,,
1056.768,0.000642429960049,,,,970.752,0.00293053026185,,,,1036.288,0.011214461959,,,,1028.096,0.0197316072677,,,,
1073.152,0.00063580697077,,,,978.944,0.00291258494787,,,,1044.48,0.0111259838501,,,,1036.288,0.019577134456,,,,
1089.536,0.0006262404307,,,,987.136,0.00289403473568,,,,1056.768,0.0109474904866,,,,1044.48,0.0194242465479,,,,
1105.92,0.000621089216817,,,,995.328,0.00287588778896,,,,1073.152,0.0107676444348,,,,1056.768,0.0191141951779,,,,
1122.304,0.000614466227538,,,,1003.52,0.00285693431128,,,,1089.536,0.0105873064964,,,,1073.152,0.0188077559136,,,,
1138.688,0.000603427912073,,,,1011.712,0.00283818246634,,,,1105.92,0.0104115185094,,,,1089.536,0.0185047444642,,,,
1155.072,0.000596804922794,,,,1019.904,0.00282326164348,,,,1122.304,0.0102392352147,,,,1105.92,0.0182018804476,,,,
1171.456,0.000587974270423,,,,1028.096,0.00280632449322,,,,1138.688,0.0100748221061,,,,1122.304,0.0179086364271,,,,
1187.84,0.00057620006726,,,,1036.288,0.00278757264828,,,,1155.072,0.00991053196925,,,,1138.688,0.0176211054312,,,,
1204.224,0.000569577077981,,,,1044.48,0.00277265182542,,,,1171.456,0.00974452022915,,,,1155.072,0.0173370391082,,,,
1220.608,0.000564425864098,,,,1056.768,0.00273232527716,,,,1187.84,0.00958853067928,,,,1171.456,0.0170596072653,,,,
1236.992,0.000555595211726,,,,1073.152,0.00269159546342,,,,1204.224,0.00943223370026,,,,1187.84,0.0167819174149,,,,
1253.376,0.000548972222447,,,,1089.536,0.00264743789308,,,,1220.608,0.00927950289936,,,,1204.224,0.0164971139274,,,,
1269.76,0.000543821008564,,,,1105.92,0.00260791787579,,,,1236.992,0.00912031608635,,,,1220.608,0.0162085509013,,,,
1286.144,0.000536462131587,,,,1122.304,0.0025718256151,,,,1253.376,0.00896082184419,,,,1236.992,0.0159227891001,,,,
1302.528,0.000529839142308,,,,1138.688,0.0025405725402,,,,1269.76,0.00879776142391,,,,1253.376,0.015638538486,,,,
1318.912,0.000523952040727,,,,1155.072,0.00250286721758,,,,1286.144,0.00864066512911,,,,1269.76,0.0153447415922,,,,
1335.296,0.000507762511379,,,,1171.456,0.00247040434623,,,,1302.528,0.00848006414202,,,,1286.144,0.015046079413,,,,
1351.68,0.000497460083612,,,,1187.84,0.00243955453682,,,,1318.912,0.00831079365294,,,,1302.528,0.0147476752413,,,,
1368.064,0.000490837094333,,,,1204.224,0.00240729329821,,,,1335.296,0.00813795698574,,,,1318.912,0.0144473544421,,,,
1384.448,0.000479798778868,,,,1220.608,0.00237684675428,,,,1351.68,0.00796622706348,,,,1335.296,0.0141423526486,,,,
1400.832,0.000469496351101,,,,1236.992,0.00234337571922,,,,1368.064,0.00779326742462,,,,1351.68,0.0138394517737,,,,
1417.216,0.000460665698729,,,,1253.376,0.00230708182579,,,,1384.448,0.0076247347655,,,,1368.064,0.0135487878289,,,,
1433.6,0.000450363270962,,,,1269.76,0.00227260262703,,,,1400.832,0.00745491090396,,,,1384.448,0.0132535166062,,,,
1449.984,0.000440796730892,,,,1286.144,0.00223792179553,,,,1417.216,0.00729160454036,,,,1400.832,0.0129718460677,,,,
1466.368,0.000435645517009,,,,1302.528,0.00220001484017,,,,1433.6,0.00713678322125,,,,1417.216,0.0126880746105,,,,
1482.752,0.000426078976939,,,,1318.912,0.00216755196882,,,,1449.984,0.00697907206816,,,,1433.6,0.0124126699699,,,,
1499.136,0.000420191875358,,,,1335.296,0.0021288384825,,,,1466.368,0.00682382034824,,,,1449.984,0.0121304096998,,,,
1515.52,0.000410625335289,,,,1351.68,0.00208710050505,,,,1482.752,0.00667145846233,,,,1466.368,0.0118551893503,,,,
1531.904,0.00040400234601,,,,1368.064,0.00204677395679,,,,1499.136,0.00651774388815,,,,1482.752,0.0115782735225,,,,
1548.288,0.000397379356731,,,,1384.448,0.00201209312529,,,,1515.52,0.00636224622492,,,,1499.136,0.011297266432,,,,
1564.672,0.000388548704359,,,,1400.832,0.00197378290445,,,,1531.904,0.00620238306779,,,,1515.52,0.011012536661,,,,
1581.056,0.000383397490476,,,,1417.216,0.00193063349781,,,,1548.288,0.00603538755441,,,,1531.904,0.0107294286518,,,,
1597.44,0.000374566838104,,,,1433.6,0.00189171837874,,,,1564.672,0.00586912987098,,,,1548.288,0.0104357423327,,,,
1613.824,0.000360584971849,,,,1449.984,0.00185965877288,,,,1581.056,0.00569530943051,,,,1564.672,0.0101321042934,,,,
1630.208,0.000348810768686,,,,1466.368,0.00182296161397,,,,1597.44,0.00551730795362,,,,1581.056,0.00981582388375,,,,
1646.592,0.000334093014733,,,,1482.752,0.00178767588424,,,,1613.824,0.00534422534311,,,,1597.44,0.00949943289938,,,,
1662.976,0.00031937526078,,,,1499.136,0.00175480974741,,,,1630.208,0.00517280284999,,,,1613.824,0.00919229332894,,,,
1679.36,0.000308336945315,,,,1515.52,0.00172234687606,,,,1646.592,0.00500359384674,,,,1630.208,0.00888426916115,,,,
1695.744,0.000300242180641,,,,1531.904,0.00168040726588,,,,1662.976,0.00483524564511,,,,1646.592,0.0085772770236,,,,
1712.128,0.000288467977479,,,,1548.288,0.00163927418665,,,,1679.36,0.00467722706286,,,,1662.976,0.00828856656455,,,,
1728.512,0.000273750223526,,,,1564.672,0.00160439172241,,,,1695.744,0.00451742539156,,,,1679.36,0.00800693288427,,,,
1744.896,0.000267127234247,,,,1581.056,0.00155801619192,,,,1712.128,0.00435946829514,,,,1695.744,0.00772002847814,,,,
1761.28,0.000254617143387,,,,1597.44,0.0015110357632,,,,1728.512,0.00419862136473,,,,1712.128,0.00744230176947,,,,
1777.664,0.00024431471562,,,,1613.824,0.00146526513092,,,,1744.896,0.00404035683916,,,,1728.512,0.0071685926071,,,,
1794.048,0.000232540512457,,,,1630.208,0.00141989776413,,,,1761.28,0.00388553552006,,,,1744.896,0.00690199708171,,,,
1810.432,0.000222973972388,,,,1646.592,0.00137513529557,,,,1777.664,0.00372954597019,,,,1761.28,0.00664244147688,,,,
1826.816,0.000210463881528,,,,1662.976,0.00133339731812,,,,1794.048,0.00357533950938,,,,1777.664,0.0063832913125,,,,
1843.2,0.000200897341459,,,,1679.36,0.00129165934068,,,,1810.432,0.00341486149395,,,,1794.048,0.00611898099693,,,,
1859.584,0.000179556598227,,,,1695.744,0.00124629197389,,,,1826.816,0.00325751925582,,,,1810.432,0.00585393351691,,,,
1875.968,0.000163367068878,,,,1712.128,0.00120556216015,,,,1843.2,0.00309027779913,,,,1826.816,0.00557487991222,,,,
1892.352,0.000141290437949,,,,1728.512,0.00116301765174,,,,1859.584,0.00291682627363,,,,1843.2,0.00528937611855,,,,
1908.736,0.000123629133205,,,,1744.896,0.0011198682451,,,,1875.968,0.00273685725019,,,,1859.584,0.00500140282396,,,,
1925.12,0.000103024277671,,,,1761.28,0.00107994496233,,,,1892.352,0.00255658079761,,,,1875.968,0.00470756907194,,,,
1941.504,8.97782991133e-05,,,,1777.664,0.00103961841407,,,,1908.736,0.00237261519524,,,,1892.352,0.00441358788703,,,,
1957.888,7.28528820674e-05,,,,1794.048,0.00100271962241,,,,1925.12,0.00218668204632,,,,1908.736,0.00411437283449,,,,
1974.272,6.40222296956e-05,,,,1810.432,0.000956948990143,,,,1941.504,0.00201064811598,,,,1925.12,0.00381106651921,,,,
1990.656,4.93044757426e-05,,,,1826.816,0.000906742437562,,,,1957.888,0.00183129395084,,,,1941.504,0.00351778564054,,,,
2007.04,3.75302725801e-05,,,,1843.2,0.000849680371778,,,,1974.272,0.00165046412579,,,,1957.888,0.00321587993773,,,,
2023.424,2.42842940225e-05,,,,1859.584,0.000794231367925,,,,1990.656,0.00147904163267,,,,1974.272,0.00291120986821,,,,
2039.808,1.54536416507e-05,,,,1875.968,0.000734548076504,,,,2007.04,0.00130645090879,,,,1990.656,0.00261195795745,,,,
2056.192,8.09476467412e-06,,,,1892.352,0.000674663152342,,,,2023.424,0.00114031619703,,,,2007.04,0.00232015140768,,,,
2072.576,3.67943848822e-06,,,,1908.736,0.000616391290111,,,,2039.808,0.000979284809126,,,,2023.424,0.00203007719439,,,,
2088.96,2.94355079056e-06,,,,1925.12,0.000562756980929,,,,2056.192,0.000822741886791,,,,2039.808,0.00174619516252,,,,
2113.536,7.35887697667e-07,,,,1941.504,0.000511542264642,,,,2072.576,0.000678065729582,,,,2056.192,0.00148055795093,,,,
2146.304,0.0,,,,1957.888,0.000459722650132,,,,2088.96,0.000546547539921,,,,2072.576,0.00123073291691,,,,
,,,,,1974.272,0.000407903035621,,,,2113.536,0.000343951731164,,,,2088.96,0.0010090675651,,,,
,,,,,1990.656,0.000359712810454,,,,2146.304,0.000207207245982,,,,2113.536,0.000646419511151,,,,
,,,,,2007.04,0.000309909523356,,,,2179.072,0.00010200499142,,,,2146.304,0.000384984136958,,,,
,,,,,2023.424,0.000261517665448,,,,2211.84,4.23022508118e-05,,,,2179.072,0.0001960857452,,,,
,,,,,2039.808,0.000220182953484,,,,2244.608,1.73390039665e-05,,,,2211.84,8.66168235377e-05,,,,
,,,,,2056.192,0.000179654772486,,,,2277.376,7.43978538986e-06,,,,2244.608,3.96594477134e-05,,,,
,,,,,2072.576,0.000147796799362,,,,2310.144,3.3202348021e-06,,,,2277.376,1.82448202771e-05,,,,
,,,,,2088.96,0.000113317600603,,,,2342.912,1.53714574169e-06,,,,2310.144,7.66651033868e-06,,,,
,,,,,2113.536,7.27894196042e-05,,,,2375.68,1.10674493403e-06,,,,2342.912,3.9069716149e-06,,,,
,,,,,2146.304,4.33510393765e-05,,,,2408.448,9.22287444971e-07,,,,2375.68,2.54321737192e-06,,,,
,,,,,2179.072,2.1171437835e-05,,,,2441.216,7.99315785671e-07,,,,2408.448,2.13777692137e-06,,,,
,,,,,2211.84,7.66204416891e-06,,,,2473.984,7.37829956021e-07,,,,2441.216,1.84291113914e-06,,,,
,,,,,2244.608,3.62938934317e-06,,,,2539.52,6.76344126371e-07,,,,2473.984,1.65862002521e-06,,,,
,,,,,2277.376,1.61306193025e-06,,,,2736.128,5.5337246696e-07,,,,2506.752,1.54804535679e-06,,,,
,,,,,2310.144,8.06530965125e-07,,,,2801.664,4.9188663731e-07,,,,2539.52,1.5111871341e-06,,,,
,,,,,2342.912,2.01632741281e-07,,,,2965.504,4.30400807661e-07,,,,2605.056,1.47432891129e-06,,,,
,,,,,3096.576,0.0,,,,3096.576,3.07429148361e-07,,,,2736.128,1.40061246567e-06,,,,
,,,,,,,,,,3129.344,2.45943318711e-07,,,,2768.896,1.29003779736e-06,,,,
,,,,,,,,,,3358.72,1.8445748895e-07,,,,2801.664,1.25317957456e-06,,,,
,,,,,,,,,,3489.792,1.229716593e-07,,,,2834.432,1.21632135186e-06,,,,
,,,,,,,,,,3522.56,6.14858296499e-08,,,,2867.2,1.17946312905e-06,,,,
,,,,,,,,,,3588.096,0.0,,,,2899.968,1.10574668344e-06,,,,
,,,,,,,,,,,,,,,2932.736,1.03203023794e-06,,,,
,,,,,,,,,,,,,,,2965.504,9.58313792321e-07,,,,
,,,,,,,,,,,,,,,2998.272,8.84597346817e-07,,,,
,,,,,,,,,,,,,,,3063.808,7.37164455589e-07,,,,
,,,,,,,,,,,,,,,3162.112,6.26589787278e-07,,,,
,,,,,,,,,,,,,,,3194.88,5.89731564471e-07,,,,
,,,,,,,,,,,,,,,3227.648,5.52873341775e-07,,,,
,,,,,,,,,,,,,,,3293.184,4.7915689616e-07,,,,
,,,,,,,,,,,,,,,3325.952,4.05440450657e-07,,,,
,,,,,,,,,,,,,,,3358.72,3.6858222785e-07,,,,
,,,,,,,,,,,,,,,3391.488,2.94865782235e-07,,,,
,,,,,,,,,,,,,,,3424.256,1.47432891118e-07,,,,
,,,,,,,,,,,,,,,3522.56,1.10574668311e-07,,,,
,,,,,,,,,,,,,,,3620.864,7.37164456144e-08,,,,
,,,,,,,,,,,,,,,3653.632,3.68582228072e-08,,,,
,,,,,,,,,,,,,,,3751.936,0.0,,,,
,,,,,,,,,,,,,,,,,,,,
