125.44,0.00204508389859,71.168,0.000107479246515,,86.528,0.0331978730472,30.848,0.561564267512,,146.432,0.0392126967094,70.144,0.00224566519762,,98.816,0.112170402393,30.08,0.550568479927,,
126.464,0.0020189793678,74.24,0.000106790276986,,87.552,0.0331283647858,31.104,0.48626895794,,148.48,0.0389691087022,71.168,0.00219962480497,,99.84,0.109926798133,30.336,0.513168916667,,
127.488,0.00193860489144,75.264,0.000104034398871,,88.576,0.0330556235821,31.36,0.419214009947,,150.528,0.0387273853646,72.192,0.00215364654511,,100.864,0.108236681661,30.592,0.476944875216,,
128.512,0.00187540444849,76.288,0.000101278520755,,89.6,0.0329962182656,31.616,0.364406540118,,152.576,0.0384903858567,73.216,0.00210766828525,,101.888,0.106956692743,30.848,0.442214736052,,
129.536,0.00185616953107,77.312,9.9900581697e-05,,90.624,0.0329329738301,31.872,0.320587295864,,154.624,0.0382605964046,74.24,0.00206634998415,,102.912,0.105968624652,31.104,0.409334316654,,
130.56,0.00184311726567,78.336,9.78336731101e-05,,91.648,0.032874982926,32.128,0.285319541654,,156.672,0.0380249643211,75.264,0.00202093091934,,103.936,0.105184845816,31.36,0.378000432646,,
132.096,0.00182869107761,79.36,9.71447035812e-05,,92.672,0.0327832481857,32.384,0.255373073517,,158.72,0.0377917563081,76.288,0.0019756361201,,104.96,0.104495116015,31.616,0.348762983769,,
134.144,0.00182250842558,80.384,9.50777949944e-05,,93.696,0.0325811892864,32.64,0.228860728723,,160.768,0.037568431044,77.312,0.00192835307178,,105.984,0.103612751662,31.872,0.321191794916,,
136.192,0.00181838665756,81.408,8.6810160647e-05,,94.72,0.0319919855358,33.024,0.184134346119,,162.816,0.0373469704495,78.336,0.00188324467089,,107.008,0.102000640566,32.128,0.295618192759,,
138.24,0.00181014312152,82.432,7.5097678655e-05,,95.744,0.0305575694093,33.536,0.148425439608,,164.864,0.037122650695,79.36,0.00183875759783,,108.032,0.0992284438507,32.384,0.271865319746,,
140.288,0.00179365604945,83.456,6.2696227134e-05,,96.768,0.0282173232369,34.048,0.121057037257,,166.912,0.0369026818362,80.384,0.0017934006658,,109.056,0.0955313578659,32.64,0.249782763968,,
142.336,0.00178060378406,84.48,5.16727146709e-05,,97.792,0.0258617205881,34.56,0.100618865005,,168.96,0.0366772432799,81.408,0.00174860292883,,110.08,0.0915458917243,33.024,0.21085805789,,
144.384,0.00177236024802,85.504,4.9605806084e-05,,98.816,0.0244070985716,35.072,0.0848524653448,,171.008,0.0364555962185,82.432,0.00170293533288,,111.104,0.0878143948575,33.536,0.178099059778,,
146.432,0.00176136886664,86.528,4.54719889104e-05,,99.84,0.0235194538267,35.584,0.0725825762406,,173.056,0.0362377406519,83.456,0.00165639787797,,112.128,0.0846775460623,34.048,0.150683151487,,
148.48,0.00174969052392,87.552,4.20271412657e-05,,100.864,0.0229623774412,36.096,0.0632790073286,,175.104,0.0360202580193,84.48,0.00161097881316,,113.152,0.0821568844114,34.56,0.128010824641,,
150.528,0.00173595129719,88.576,4.06492022077e-05,,101.888,0.0225998837757,36.608,0.0562379339293,,177.152,0.0358042671224,85.504,0.00156226671081,,114.176,0.0802085203557,35.072,0.109306967358,,
152.576,0.00172633383848,89.6,3.85822936209e-05,,102.912,0.0223636769224,37.12,0.0508114577651,,179.2,0.0355884005368,86.528,0.00151411380352,,115.2,0.0787048422639,35.584,0.0939082623828,,
154.624,0.00171740334111,90.624,3.51374459762e-05,,103.936,0.0221951598003,37.632,0.0465457068108,,181.248,0.0353841570584,87.552,0.00146999952717,,116.224,0.0775566695223,36.096,0.0812824772893,,
156.672,0.00171190765041,91.648,3.16925983315e-05,,104.96,0.0220704894594,38.144,0.0432133412532,,183.296,0.0351766193304,88.576,0.0014263201803,,117.248,0.076646164223,36.608,0.0709484636353,,
158.72,0.00170572499839,92.672,2.82477506868e-05,,105.984,0.02195289118,38.656,0.0404759760772,,185.344,0.0349702004041,89.6,0.00138139817776,,118.272,0.0759198106214,37.12,0.0624389412669,,
160.768,0.00170091626903,93.696,2.41139335131e-05,,107.008,0.0217645722858,39.168,0.0382841456929,,187.392,0.0347686296189,90.624,0.00133585484738,,119.296,0.0753183025027,37.632,0.0554536027396,,
162.816,0.00169198577166,94.72,2.34249639841e-05,,108.032,0.0212915524024,39.68,0.0364668404894,,189.44,0.0345554357264,91.648,0.00128757767452,,120.32,0.0748153061374,38.144,0.0496865342798,,
164.864,0.00168649008097,95.744,2.06690858683e-05,,109.056,0.0201416352061,40.192,0.034896055634,,191.488,0.0343485195549,92.672,0.00123743651816,,121.344,0.0743792505553,38.656,0.0449412192991,,
166.912,0.00168442919696,96.768,1.99801163394e-05,,110.08,0.0181002341459,40.704,0.0335126343193,,193.536,0.0341412304495,93.696,0.00118891081417,,122.368,0.0739802982394,39.168,0.0409941791919,,
168.96,0.0016796204676,97.792,1.86021772816e-05,,111.104,0.0156256188054,41.216,0.0322883104937,,195.584,0.0339342521224,94.72,0.00114175203142,,123.392,0.0736187811275,39.68,0.0376913874429,,
171.008,0.00166931604755,101.888,1.79132077526e-05,,112.128,0.013833356368,41.728,0.0311516114274,,197.632,0.0337400157042,95.744,0.00109111381278,,124.416,0.0732734183202,40.192,0.0349228198434,,
173.056,0.00166656820221,110.08,1.72242382236e-05,,113.152,0.0127381971335,42.24,0.0301148530428,,199.68,0.0335501923376,96.768,0.00103842521229,,125.44,0.0729381980559,40.704,0.0325915827976,,
175.104,0.00165901162751,113.152,1.65352686947e-05,,114.176,0.0120089665657,42.752,0.0291021208018,,201.728,0.0333588150795,97.792,0.000987849126441,,126.464,0.0725873767165,41.216,0.030597463173,,
177.152,0.00165145505281,114.176,1.58462991657e-05,,115.2,0.0115403919781,43.264,0.0280724289301,,203.776,0.0331653866849,98.816,0.000937024509457,,127.488,0.0722276299393,41.728,0.0288998150833,,
179.2,0.00164595936212,121.344,1.51573296368e-05,,116.224,0.0111930527301,43.776,0.0270162881102,,205.824,0.0329756876296,99.84,0.000887815344847,,128.512,0.071850696162,42.24,0.0274335756042,,
181.248,0.0016418375941,126.464,1.44683601079e-05,,117.248,0.0109576541123,44.288,0.0259443990617,,207.872,0.0327917068943,100.864,0.0008379848524,,129.536,0.0714870030136,42.752,0.0261638895974,,
183.296,0.00163634190341,127.488,1.37793905789e-05,,118.272,0.0107966131696,44.8,0.0248868449393,,209.92,0.0326056128669,101.888,0.00078877568779,,130.56,0.0711433736591,43.264,0.0250479350359,,
185.344,0.00163084621271,132.096,1.30904210499e-05,,119.296,0.0106747716532,45.312,0.0238916780303,,211.968,0.0324184000376,102.912,0.000738137469157,,132.096,0.0705222443301,43.776,0.0240450660339,,
187.392,0.00162603748336,134.144,1.2401451521e-05,,120.32,0.0105735401447,45.824,0.0229053947374,,214.016,0.0322352894816,103.936,0.000694893051772,,134.144,0.0699628185441,44.288,0.0231199110807,,
189.44,0.001621228754,136.192,1.10235124631e-05,,121.344,0.0104838259933,46.336,0.0218187669622,,216.064,0.0320549137743,104.96,0.000651586501603,,136.192,0.069453662889,44.8,0.0222201690271,,
191.488,0.0016136721793,140.288,9.64557340521e-06,,122.368,0.0103987591967,46.848,0.0205883861256,,218.112,0.0318752839348,105.984,0.000610019669375,,138.24,0.0689713573112,45.312,0.0212808875999,,
193.536,0.00161023737262,142.336,7.57866481838e-06,,123.392,0.010323795345,47.36,0.0191869956781,,220.16,0.0316933543361,107.008,0.00057143521076,,140.288,0.0685072345468,45.824,0.0202505770923,,
195.584,0.00160474168193,148.48,6.88969528939e-06,,124.416,0.0102472150222,47.872,0.0174785147724,,222.208,0.0315127921619,108.032,0.000535770992974,,142.336,0.0680470212716,46.336,0.0191043040932,,
197.632,0.00160061991391,154.624,6.20072576052e-06,,125.44,0.0101777067608,48.384,0.0154861619507,,224.256,0.0313254550213,109.056,0.000498864119517,,144.384,0.0676072406102,46.848,0.0178470479081,,
199.68,0.00159443726188,156.672,5.51175623154e-06,,126.464,0.010102944968,48.896,0.0133068493892,,226.304,0.0311432146444,110.08,0.000465560947508,,146.432,0.0671764591505,47.36,0.0165097171146,,
201.728,0.00159168941654,158.72,4.82278670266e-06,,127.488,0.0100097958154,49.408,0.0109070616269,,228.352,0.0309678735451,111.104,0.000434680954059,,148.48,0.0667585126178,47.872,0.0151351706233,,
203.776,0.00158688068718,177.152,4.13381717368e-06,,128.512,0.00990048195089,49.92,0.00872048065209,,230.4,0.0307937134031,112.128,0.000403366031125,,150.528,0.0663478687161,48.384,0.0137869222415,,
205.824,0.00158275891916,199.68,3.4448476447e-06,,129.536,0.00978712690835,50.432,0.00714222548314,,232.448,0.0306116594932,113.152,0.000376151871909,,152.576,0.0659457076685,48.896,0.0125031835282,,
207.872,0.00157863715114,201.728,2.75587811582e-06,,130.56,0.00968246039848,50.944,0.00597160715519,,234.496,0.0304342672573,114.176,0.000351609422387,,154.624,0.0655394896036,49.408,0.0112988186321,,
209.92,0.0015758893058,211.968,2.06690858684e-06,,132.096,0.00954021093333,51.456,0.00506002699812,,236.544,0.0302512810125,115.2,0.000326818441731,,156.672,0.065153040277,49.92,0.0101869212825,,
211.968,0.00157314146045,261.12,1.37793905786e-06,,134.144,0.00945069884091,51.968,0.00432187925631,,238.592,0.0300787990732,116.224,0.000305134100255,,158.72,0.0647667753603,50.432,0.00919887954562,,
214.016,0.00156764576976,268.288,6.88969528984e-07,,136.192,0.00937512881255,52.48,0.00372385036922,,240.64,0.0298948804936,117.248,0.000284008953831,,160.768,0.0643802891517,50.944,0.00832097266859,,
216.064,0.00155940223372,1204.224,0.0,,138.24,0.00930137731428,52.992,0.00322919447003,,242.688,0.0297135102959,118.272,0.000265182720401,,162.816,0.0640074123917,51.456,0.00755692590959,,
218.112,0.00155802831105,,,,140.288,0.00922722169822,53.504,0.00283528685398,,244.736,0.0295361180599,119.296,0.000246170088619,,164.864,0.0636415063247,51.968,0.00688040427534,,
220.16,0.00155390654303,,,,142.336,0.00915852167243,54.016,0.00254475222585,,246.784,0.0293526967256,120.32,0.000229332104264,,166.912,0.0632736086312,52.48,0.00629229297569,,
222.208,0.00155115869769,,,,144.384,0.00909749988483,54.528,0.00229197296635,,248.832,0.0291664783868,121.344,0.000214233837849,,168.96,0.0629142675557,52.992,0.00580092773682,,
224.256,0.00154566300699,,,,146.432,0.00902738544675,55.04,0.00210723413053,,250.88,0.0289810680716,122.368,0.000199197704219,,171.008,0.0625527135618,53.504,0.00537857198314,,
226.304,0.00154291516165,,,,148.48,0.00897000071933,55.552,0.00195580885527,,252.928,0.0287990141616,123.392,0.000185155695125,,173.056,0.0621933356043,54.016,0.00501508268506,,
228.352,0.00154085427764,,,,150.528,0.00890109863465,56.064,0.00182921732515,,254.976,0.0286152198933,124.416,0.000172356341704,,175.104,0.0618342527026,54.528,0.00470396830359,,
230.4,0.00153604554828,,,,152.576,0.00884290567163,56.576,0.00172867094238,,257.024,0.0284331659834,125.44,0.000160861776738,,177.152,0.0614753173288,55.04,0.00444080278944,,
232.448,0.00153398466428,,,,154.624,0.00878592506201,57.088,0.00164165188419,,259.072,0.0282557115918,126.464,0.000150050672392,,179.2,0.0611167876568,55.552,0.00421171785485,,
234.496,0.00153054985759,,,,156.672,0.00873177327698,57.6,0.00157219815794,,261.12,0.028077573488,127.488,0.000141289949904,,181.248,0.0607634214611,56.064,0.00401586517369,,
236.544,0.00152848897358,,,,158.72,0.00867358031397,58.112,0.0015112242471,,264.192,0.0277228511718,128.512,0.000131597235663,,183.296,0.0604057400744,56.576,0.00384974079027,,
238.592,0.00152780201225,,,,160.768,0.00862003470564,58.624,0.00146276815902,,268.288,0.0274068518279,129.536,0.000122090919772,,185.344,0.0600566521878,57.088,0.00370541469961,,
240.64,0.00152230632156,,,,162.816,0.00856345821382,59.136,0.00142057098231,,272.384,0.0271871315918,130.56,0.000114386454606,,187.392,0.0597000772604,57.6,0.00358048945835,,
242.688,0.00151887151487,,,,164.864,0.00851011466438,59.648,0.00138019090891,,276.48,0.0270268943163,132.096,0.000100282312729,,189.44,0.059356263496,58.112,0.00347341594923,,
244.736,0.00151612366953,,,,166.912,0.00845616493825,60.16,0.00134586784652,,280.576,0.026894813552,134.144,8.9409075599e-05,,191.488,0.0590109744527,58.624,0.00337962058799,,
246.784,0.00151337582418,,,,168.96,0.00840605433121,60.672,0.00131255428596,,284.672,0.0267783960124,136.192,8.00891580591e-05,,193.536,0.0586681565017,59.136,0.00329825504851,,
248.832,0.00151131494017,,,,171.008,0.00835553960637,61.184,0.00128004832687,,288.768,0.0266696236183,138.24,7.21361617585e-05,,195.584,0.0583310921387,59.648,0.00322504081647,,
250.88,0.0015099410175,,,,173.056,0.00829593223106,61.696,0.00125400317953,,292.864,0.0265592351772,140.288,6.41831654578e-05,,197.632,0.0579919992671,60.16,0.00316005165937,,
252.928,0.00150856709483,,,,175.104,0.00824703397742,62.208,0.00122291052301,,296.96,0.0264533840988,142.336,5.90261444191e-05,,199.68,0.0576526482216,60.672,0.00310184911118,,
254.976,0.00150513228814,,,,177.152,0.00819874190047,62.72,0.00119706727603,,301.056,0.026347408709,144.384,5.36827250296e-05,,201.728,0.0573230708994,61.184,0.0030474087049,,
257.024,0.00150101052013,,,,179.2,0.00815146011802,63.232,0.00116557081877,,305.152,0.0262470273282,146.432,4.91470318268e-05,,203.776,0.0570007962081,61.696,0.00299709927795,,
259.072,0.00149688875211,,,,181.248,0.00810539068896,63.744,0.00113992947216,,309.248,0.0261449677446,148.48,4.49841353257e-05,,205.824,0.0566794804481,62.208,0.00294981431801,,
264.192,0.00149414090676,,,,183.296,0.00805649243532,64.256,0.00111125962005,,313.344,0.0260458294768,150.528,4.13183010933e-05,,207.872,0.0563556935958,62.72,0.00290713982609,,
268.288,0.00149001913874,,,,185.344,0.00801203947746,64.768,0.00108258976793,,317.44,0.025942029535,152.576,3.89572553166e-05,,209.92,0.0560363325804,63.232,0.00286837501104,,
272.384,0.00148521040939,,,,187.392,0.00796495975391,65.28,0.00105169901178,,321.536,0.025840591508,154.624,3.54156866514e-05,,211.968,0.0557131727217,63.744,0.00283149126694,,
276.48,0.00148246256404,,,,189.44,0.00791606150026,66.048,0.000978611078919,,325.632,0.0257389670141,156.672,3.31167736582e-05,,214.016,0.0553893121054,64.256,0.00279722626868,,
280.576,0.00148108864137,,,,191.488,0.00786756736442,67.072,0.000915214363677,,329.728,0.025637901921,158.72,3.10663917995e-05,,216.064,0.0550678488175,64.768,0.00276285061918,,
284.672,0.00147490598934,,,,193.536,0.00781664852178,68.096,0.000863325969354,,333.824,0.0255368368279,160.768,2.91402755079e-05,,218.112,0.0547484140382,65.28,0.00273430260124,,
288.768,0.00147284510533,,,,195.584,0.00776855850373,69.12,0.000820119290813,,337.92,0.025439874008,162.816,2.72141592164e-05,,220.16,0.0544348803748,66.048,0.00267632135552,,
292.864,0.00147078422132,,,,197.632,0.00772188289798,70.144,0.000781152519979,,342.016,0.025344900169,164.864,2.55987068428e-05,,222.208,0.0541166258187,67.072,0.00261981545956,,
296.96,0.00146803637598,,,,199.68,0.00767985464691,71.168,0.000746223756486,,346.112,0.0252493669291,166.912,2.36725905512e-05,,224.256,0.0538006948269,68.096,0.00256998552129,,
301.056,0.00146734941464,,,,201.728,0.00763156256996,72.192,0.00071412159813,,350.208,0.0251495449491,168.96,2.24299348792e-05,,226.304,0.0534897060197,69.12,0.00251915972192,,
305.152,0.00146528853063,,,,203.776,0.0075891302011,73.216,0.000684038443445,,354.304,0.0250502202144,171.008,2.08766152893e-05,,228.352,0.0531800449636,70.144,0.00247187476198,,
309.248,0.00146460156929,,,,205.824,0.00754588959663,74.24,0.000656781893898,,358.4,0.0249499009892,173.056,1.91990301321e-05,,230.4,0.0528623067551,71.168,0.00242658152423,,
313.344,0.00146391460796,,,,207.872,0.00750406340447,75.264,0.000631342447654,,362.496,0.0248490845187,175.104,1.75835777585e-05,,232.448,0.0525485149178,72.192,0.00238486600966,,
317.44,0.00146322764662,,,,209.92,0.00745819603431,76.288,0.000608123905448,,366.592,0.0247471492465,177.152,1.56574614669e-05,,234.496,0.052234132969,73.216,0.00234447830987,,
321.536,0.00146116676261,,,,211.968,0.00741455131205,77.312,0.000583693961039,,370.688,0.0246470786439,179.2,1.43526730114e-05,,236.544,0.0519240293291,74.24,0.0023033529352,,
325.632,0.00145704499459,,,,214.016,0.00737514982667,78.336,0.000566330529476,,374.784,0.0245489348665,181.248,1.32342829066e-05,,238.592,0.0516124504103,75.264,0.00226628477238,,
329.728,0.00145361018791,,,,216.064,0.0073367586358,79.36,0.00054573669204,,378.88,0.024446875283,183.296,1.23644239363e-05,,240.64,0.0512890323778,76.288,0.00222954856326,,
333.824,0.00144948841989,,,,218.112,0.00729614479702,80.384,0.000524739053871,,382.976,0.0243467425247,185.344,1.13702993986e-05,,242.688,0.0509759044161,77.312,0.00219572616992,,
337.92,0.00144811449722,,,,220.16,0.00725472272265,81.408,0.000505356618637,,387.072,0.0242477285682,187.392,1.04383076447e-05,,244.736,0.050657576096,78.336,0.00215987517066,,
342.016,0.00144536665187,,,,222.208,0.00721572535508,82.432,0.000486377984138,,391.168,0.0241430584473,189.44,9.75484702503e-06,,246.784,0.0503410181107,79.36,0.00212612654481,,
346.112,0.00144261880653,,,,224.256,0.00717127239722,83.456,0.000463967043399,,395.264,0.0240379532367,191.488,9.13351918908e-06,,248.832,0.0500269680996,80.384,0.00209068126673,,
350.208,0.00144124488386,,,,226.304,0.00712964826395,84.48,0.000439133298257,,399.36,0.0239403067046,193.536,8.76072248746e-06,,250.88,0.0497124386229,81.408,0.00205483026746,,
354.304,0.00143781007717,,,,228.352,0.00708842824848,85.504,0.00042197176706,,403.456,0.0238396145454,195.584,8.38792578584e-06,,252.928,0.0493974665624,82.432,0.00201901615194,,
358.4,0.00143506223183,,,,230.4,0.00704741029191,86.528,0.000403598833662,,407.552,0.0237350065801,197.632,7.89086351705e-06,,254.976,0.0490907929462,83.456,0.00197966119699,,
362.496,0.00143300134782,,,,232.448,0.00700437174635,87.552,0.000390273409439,,411.648,0.0236345008879,199.68,7.2074028975e-06,,257.024,0.0487730547377,84.48,0.0019408594982,,
366.592,0.00143094046381,,,,234.496,0.00696699084996,88.576,0.000376947985216,,415.744,0.0235315711252,201.728,6.58607506154e-06,,259.072,0.0484622872224,85.504,0.0019002136122,,
370.688,0.00142681869579,,,,236.544,0.00693062024808,89.6,0.000367054867232,,419.84,0.0234277711834,203.776,6.33754392709e-06,,261.12,0.0481462087027,86.528,0.00185643260796,,
374.784,0.00142338388911,,,,238.592,0.0068924311161,90.624,0.000355344645945,,423.936,0.0233326730331,205.824,6.08901279275e-06,,264.192,0.0475201003072,87.552,0.00181202458006,,
378.88,0.00141651427574,,,,240.64,0.00685262551293,91.648,0.000347470531632,,428.032,0.023239874642,207.872,5.77834887472e-06,,268.288,0.0469561380383,88.576,0.00177086232165,,
382.976,0.00141033162372,,,,242.688,0.00681766932334,92.672,0.000336971712547,,432.128,0.0231465790056,209.92,5.34341938951e-06,,272.384,0.0465256147524,89.6,0.00172756080608,,
387.072,0.00140552289436,,,,244.736,0.00678453166384,93.696,0.000322838686856,,436.224,0.023048497384,211.968,4.97062268789e-06,,276.48,0.0462016434903,90.624,0.00168403798804,,
391.168,0.00140277504901,,,,246.784,0.00674654459076,94.72,0.000310926565202,,440.32,0.0229527776771,214.016,4.84635712072e-06,,280.576,0.0459377529642,91.648,0.0016361628882,,
395.264,0.00140002720367,,,,248.832,0.0067035060452,95.744,0.000300629646485,,444.416,0.0228617196443,216.064,4.72209155356e-06,,284.672,0.0457035893095,92.672,0.00158920988197,,
399.36,0.00139247062897,,,,250.88,0.00666471073652,96.768,0.000289727026666,,448.512,0.0227678646071,218.112,4.59782598627e-06,,288.768,0.0454871290024,93.696,0.00154277324815,,
403.456,0.00138422709293,,,,252.928,0.00662874425243,97.792,0.000277814905012,,452.608,0.0226771795082,220.16,4.4735604191e-06,,292.864,0.045281143176,94.72,0.00149574647442,,
407.552,0.00137460963422,,,,254.976,0.00658833247256,98.816,0.00026711418556,,456.704,0.0225868673432,222.208,4.41142763552e-06,,296.96,0.0450811691114,95.744,0.00144816644453,,
411.648,0.00136842698219,,,,257.024,0.00654246510241,99.84,0.000257422967944,,460.8,0.0224975496687,224.256,4.22502928477e-06,,301.056,0.0448830022635,96.768,0.00139715622645,,
415.744,0.00136018344616,,,,259.072,0.00650488214713,100.864,0.000245107045556,,464.896,0.0224082941499,226.304,4.16289650118e-06,,305.152,0.0446812209822,97.792,0.00135068270888,,
419.84,0.00135125294878,,,,261.12,0.00646568272065,101.888,0.000235819628673,,468.992,0.0223228922816,228.352,3.97649815032e-06,,309.248,0.0444830172524,98.816,0.00130266007407,,
423.936,0.0013402615674,,,,264.192,0.00638263651301,102.912,0.000224109407386,,473.088,0.0222322693383,230.4,3.91436536673e-06,,313.344,0.0442866945032,99.84,0.00125319897323,,
428.032,0.00133476587671,,,,268.288,0.00631535089953,103.936,0.000214014389035,,477.184,0.0221432002865,232.448,3.6037014487e-06,,317.44,0.0441000717133,100.864,0.00120222563889,,
432.128,0.00132927018602,,,,272.384,0.00628039470994,104.96,0.00020290986885,,481.28,0.0220561202155,234.496,3.41730309794e-06,,321.536,0.0439195713311,101.888,0.00115317025924,,
436.224,0.00132446145666,,,,276.48,0.00625675381871,105.984,0.000194430053435,,485.376,0.0219680456541,236.544,3.23090474719e-06,,325.632,0.0437371530863,102.912,0.00110507385693,,
440.32,0.00131896576597,,,,280.576,0.00623533557538,107.008,0.000186354038754,,489.472,0.0218790387578,240.64,3.04450639632e-06,,329.728,0.0435537759101,103.936,0.00105542833737,,
444.416,0.00131003526859,,,,284.672,0.00621593792104,108.032,0.000174643817468,,493.568,0.0217907777295,242.688,2.92024082915e-06,,333.824,0.0433764842597,104.96,0.00100736881881,,
448.512,0.00130179173256,,,,288.768,0.00619290320651,109.056,0.000166971603521,,497.664,0.0217048164603,244.736,2.7338424784e-06,,337.92,0.0432033602724,105.984,0.000957981485467,,
452.608,0.00129423515786,,,,292.864,0.00617431378777,110.08,0.00015687658517,,501.76,0.0216172391441,246.784,2.60957691112e-06,,342.016,0.0430279496027,107.008,0.000909553129466,,
456.704,0.00128873946717,,,,296.96,0.00615451201563,111.104,0.000149204371224,,505.856,0.0215345099689,248.832,2.54744412753e-06,,346.112,0.0428560796025,108.032,0.000864444310434,,
460.8,0.00128255681514,,,,301.056,0.00613551847909,112.128,0.000142541659112,,509.952,0.0214496675014,250.88,2.42317856036e-06,,350.208,0.0426842833663,109.056,0.000818302746566,,
464.896,0.0012743132791,,,,305.152,0.00611834347265,113.152,0.000137090349203,,514.048,0.0213653844349,252.928,2.29891299319e-06,,354.304,0.0425124133661,110.08,0.00077540695218,,
468.992,0.00126469582039,,,,309.248,0.00609833964161,114.176,0.000131639039293,,518.144,0.0212792988544,254.976,2.17464742591e-06,,358.4,0.0423426456384,111.104,0.00073265869277,,
473.088,0.0012592001297,,,,313.344,0.00607833581058,115.2,0.000126187729384,,522.24,0.0211955130331,257.024,1.98824907516e-06,,362.496,0.0421713657498,112.128,0.000686590896391,,
477.184,0.00125301747767,,,,317.44,0.00605752374394,116.224,0.000121140220209,,528.384,0.021017250618,259.072,1.86398350799e-06,,366.592,0.0420006759728,113.152,0.000645797475418,,
481.28,0.00124477394163,,,,321.536,0.0060379240307,117.248,0.000116092711033,,536.576,0.0208406042499,261.12,1.8018507244e-06,,370.688,0.0418287322087,114.176,0.000603676239658,,
485.376,0.0012365304056,,,,325.632,0.00601650578737,118.272,0.00011023760039,,544.768,0.0206695518907,268.288,1.61545237354e-06,,374.784,0.0416543542342,115.2,0.000564911424611,,
489.472,0.00122897383089,,,,329.728,0.00599205666055,119.296,0.000104988190848,,552.96,0.0204935892348,272.384,1.42905402278e-06,,378.88,0.0414804188435,116.224,0.000525704004634,,
493.568,0.00122279117887,,,,333.824,0.00597084047612,120.32,0.000100546382773,,561.152,0.0203222882529,280.576,1.30478845561e-06,,382.976,0.0413077005579,117.248,0.000488008818166,,
497.664,0.00122004333352,,,,337.92,0.00595265517517,121.344,9.48931724968e-05,,569.344,0.0201524790068,288.768,1.18052288833e-06,,387.072,0.0411392974633,118.272,0.00045223158639,,
501.76,0.00121523460417,,,,342.016,0.00593305546193,122.368,9.06532647895e-05,,577.536,0.0199729734786,292.864,1.11839010475e-06,,391.168,0.0409665422957,119.296,0.000418962449213,,
505.856,0.00120973891347,,,,346.112,0.0059114351597,123.392,8.54038552471e-05,,585.728,0.0197967000445,301.056,9.94124537579e-07,,395.264,0.0407990981325,120.32,0.000387389964265,,
509.952,0.00120493018412,,,,350.208,0.00588536956169,124.416,7.93468442367e-05,,593.92,0.0196158892476,317.44,9.31991753994e-07,,399.36,0.0406318383791,121.344,0.000356887107896,,
514.048,0.00120218233877,,,,354.304,0.00586354720055,125.44,7.59145379975e-05,,602.112,0.0194310383332,321.536,8.69858970409e-07,,403.456,0.0404573497587,122.368,0.000328744811149,,
518.144,0.00119943449343,,,,358.4,0.00583990630933,126.464,7.22803313912e-05,,610.304,0.0192440741266,329.728,7.4559340324e-07,,407.552,0.0402901268873,123.392,0.000302631120327,,
522.24,0.00119531272541,,,,362.496,0.0058174777715,127.488,6.82423240509e-05,,618.496,0.0190525104016,333.824,6.83460619544e-07,,411.648,0.0401206910974,124.416,0.000278398500455,,
528.384,0.00118638222804,,,,366.592,0.00579706982267,128.512,6.54157189127e-05,,626.688,0.0188538609321,342.016,5.59195052374e-07,,415.744,0.0399543902753,125.44,0.000256194486507,,
536.576,0.00117676476933,,,,370.688,0.00577504540263,129.536,6.09739108384e-05,,634.88,0.018651357812,346.112,4.97062268789e-07,,419.84,0.0397881263352,126.464,0.000233695402607,,
544.768,0.00116714731062,,,,374.784,0.00575059627581,130.56,5.83492060672e-05,,643.072,0.0184543243895,350.208,3.7279670162e-07,,423.936,0.0396262513501,127.488,0.000212265947286,,
552.96,0.00116096465859,,,,378.88,0.00572836979688,132.096,5.18883943227e-05,,651.264,0.0182485891754,354.304,1.86398350754e-07,,428.032,0.0394644501289,128.512,0.000192975749123,,
561.152,0.0011554689679,,,,382.976,0.00570493096456,134.144,4.70427855144e-05,,659.456,0.0180438484518,387.072,1.2426556717e-07,,432.128,0.0393041979506,129.536,0.000176414948022,,
569.344,0.00115066023854,,,,387.072,0.00567785507204,136.192,4.1793375972e-05,,667.648,0.0178401022187,428.032,6.21327835848e-08,,436.224,0.0391432450148,130.56,0.000161956520336,,
577.536,0.00114653847052,,,,391.168,0.00565461829862,138.24,3.91686712008e-05,,675.84,0.017634118382,610.304,0.0,,440.32,0.0389912175168,132.096,0.000135363340841,,
585.728,0.0011424167025,,,,395.264,0.00563016917179,140.288,3.43230623925e-05,,684.032,0.0174307450828,,,,444.416,0.0388383048514,134.144,0.000112089698315,,
593.92,0.00113554708914,,,,399.36,0.00560713445727,142.336,3.10926565202e-05,,692.224,0.0172260043592,,,,448.512,0.0386897442589,136.192,9.27995001515e-05,,
602.112,0.00113005139845,,,,403.456,0.00558106885925,144.384,2.7862250648e-05,,700.416,0.0170140535798,,,,452.608,0.0385440973424,138.24,7.70870251656e-05,,
610.304,0.00112249482375,,,,407.552,0.00555702385022,146.432,2.54394462438e-05,,708.608,0.0168044647152,,,,456.704,0.0383953523401,140.288,6.38457610342e-05,,
618.496,0.00111631217172,,,,411.648,0.00552873560431,148.48,2.46318447757e-05,,716.8,0.0166045721326,,,,460.8,0.0382491521941,142.336,5.38502663836e-05,,
626.688,0.00110806863568,,,,415.744,0.00550388235969,150.528,2.28147414726e-05,,724.992,0.0164063577527,,,,464.896,0.0381080417604,144.384,4.54776564733e-05,,
