93.696,0.0193915950786,39.168,0.0413691785047,,88.576,0.0332214658692,29.568,0.814171178515,,96.768,0.074432710479,37.12,0.0507836997127,,117.248,0.0758134179062,57.6,0.00241544123494,,
94.72,0.0182024843472,39.68,0.0393783813299,,89.6,0.0331650705383,29.824,0.765353139923,,97.792,0.072041829114,37.632,0.0459518111478,,118.272,0.0751446208968,58.112,0.00231632008955,,
95.744,0.0158774735573,40.192,0.0374141477942,,90.624,0.0331034571341,30.08,0.708742295318,,98.816,0.0702155201505,38.144,0.0419103568272,,119.296,0.0745885782937,58.624,0.00223196634586,,
96.768,0.014659540378,40.704,0.0352824157564,,91.648,0.0330412416446,30.336,0.641383866566,,99.84,0.0688612819864,38.656,0.0384801577657,,120.32,0.0741233106804,59.136,0.0021547947628,,
97.792,0.0134534317928,41.216,0.0329861367319,,92.672,0.0329463128492,30.592,0.565614913043,,100.864,0.0678673035403,39.168,0.0355768944409,,121.344,0.0737229556102,59.648,0.00208704060464,,
98.816,0.0122162836484,41.728,0.0310632244126,,93.696,0.0326832015368,30.848,0.489969944642,,101.888,0.0671260647262,39.68,0.0330862207561,,122.368,0.0733580972976,60.16,0.00202661518181,,
99.84,0.0116583106203,42.24,0.0295609030457,,94.72,0.0319289892472,31.104,0.423251102575,,102.912,0.0665692161167,40.192,0.0309445906759,,123.392,0.0730305673605,60.672,0.00197175959784,,
100.864,0.0113856059218,42.752,0.028361112013,,95.744,0.0302814829443,31.36,0.369092876292,,103.936,0.0661098344037,40.704,0.0291005300732,,124.416,0.0727211338097,61.184,0.0019242327492,,
101.888,0.0112363204228,43.264,0.0273015179644,,96.768,0.0277607521411,31.616,0.326367763547,,104.96,0.0656560922848,41.216,0.0274920861594,,125.44,0.0724181109219,61.696,0.00187802507292,,
102.912,0.0111424627082,43.776,0.0262264284597,,97.792,0.0256201379097,31.872,0.291669985308,,105.984,0.0649364923478,41.728,0.0261222615918,,126.464,0.0721006182517,62.208,0.00183368622415,,
103.936,0.0110744712928,44.288,0.0250731237954,,98.816,0.0243561599958,32.128,0.261997015128,,107.008,0.0634896299819,42.24,0.024916664001,,127.488,0.0717625748271,62.72,0.00179392783497,,
104.96,0.0110234777313,44.8,0.0236445903149,,99.84,0.0235036070935,32.384,0.235711968517,,108.032,0.0610889406274,42.752,0.0238279862133,,128.512,0.0714180108423,63.232,0.001756184848,,
105.984,0.0109769183926,45.312,0.0218751567993,,100.864,0.0229966512011,32.64,0.211976842468,,109.056,0.0580927224043,43.264,0.0228756535835,,129.536,0.0710830079037,63.744,0.00172020075751,,
107.008,0.010847586896,45.824,0.0200953929795,,101.888,0.0226649021551,33.024,0.171144208139,,110.08,0.0550889642892,43.776,0.0219776139021,,130.56,0.0707678963369,64.256,0.00168491289688,,
108.032,0.0101846705964,46.336,0.0182012579359,,102.912,0.022446144466,33.536,0.139248533796,,111.104,0.0524796712558,44.288,0.0211062917438,,132.096,0.0701970176276,64.768,0.00165182365685,,
109.056,0.00830160400617,46.848,0.0161632365138,,103.936,0.0222912078274,34.048,0.115485922372,,112.128,0.0504031972575,44.8,0.0202213044304,,134.144,0.0697006857724,65.28,0.00161976043977,,
110.08,0.00667202714927,47.36,0.0140396211435,,104.96,0.0221605552993,34.56,0.0976402902696,,113.152,0.0488223332337,45.312,0.0192274248266,,136.192,0.0692362607034,66.048,0.00156072747665,,
111.104,0.0055509078332,47.872,0.0108003329309,,105.984,0.0220268923443,35.072,0.0836083041142,,114.176,0.0476443936826,45.824,0.0180905206841,,138.24,0.068802057332,67.072,0.00150425957091,,
112.128,0.00414452018754,48.384,0.00765475533413,,107.008,0.0218179687164,35.584,0.0729762789176,,115.2,0.0467676207123,46.336,0.0168366354599,,140.288,0.0683825801696,68.096,0.00144760844678,,
113.152,0.00332123283217,48.896,0.00608307335401,,108.032,0.0212457869075,36.096,0.0648945755305,,116.224,0.0461023325177,46.848,0.0154642371859,,142.336,0.067963396066,69.12,0.00139392546046,,
114.176,0.00288815707791,49.408,0.00525074599553,,109.056,0.0199246108823,36.608,0.0586702415042,,117.248,0.0455726397793,47.36,0.0140605867634,,144.384,0.0675535532144,70.144,0.00133917980752,,
115.2,0.00265166519845,49.92,0.00457337319847,,110.08,0.0177015109533,37.12,0.0537977064357,,118.272,0.0451489346286,47.872,0.0126894753426,,146.432,0.0671552495565,71.168,0.00128864817739,,
116.224,0.00251272621926,50.432,0.00379712463364,,111.104,0.0152817297993,37.632,0.0499298922312,,119.296,0.0447840774154,48.384,0.0113963104571,,148.48,0.0667589606784,72.192,0.00123807990359,,
117.248,0.00239743642803,50.944,0.0028659215074,,112.128,0.0136735597415,38.144,0.0467853245752,,120.32,0.0444759226422,48.896,0.0102223326873,,150.528,0.0663632212857,73.216,0.00119524344556,,
118.272,0.00230875197323,51.456,0.00222544265353,,113.152,0.0126626583836,38.656,0.0442259747227,,121.344,0.0442008698338,49.408,0.00917262816721,,152.576,0.0659766766155,74.24,0.00115119774621,,
119.296,0.00225036804049,51.968,0.00186683352567,,114.176,0.0119704608883,39.168,0.0420933503649,,122.368,0.0439508886989,49.92,0.00822826177143,,154.624,0.065590095313,75.264,0.00111341811556,,
120.32,0.00221046003583,52.48,0.0016189062274,,115.2,0.0115102669606,39.68,0.0402602564085,,123.392,0.04371408705,50.432,0.00742563306129,,156.672,0.0652085326439,76.288,0.00107648128948,,
121.344,0.00218237662514,52.992,0.00142927135938,,116.224,0.0111857429392,40.192,0.0386490516843,,124.416,0.043492365185,50.944,0.006735083135,,158.72,0.0648367141827,77.312,0.00104170644032,,
122.368,0.00215946647432,53.504,0.00130161831592,,117.248,0.0109561477132,40.704,0.0371885149652,,125.44,0.0432665362245,51.456,0.00616378160312,,160.768,0.0644711232229,78.336,0.00100759117735,,
123.392,0.00213507824925,54.016,0.00119315012293,,118.272,0.0107994048185,41.216,0.0358146474579,,126.464,0.0430299184754,51.968,0.0056813954979,,162.816,0.064100147306,79.36,0.000974831730405,,
124.416,0.00210995098706,54.528,0.00109722587062,,119.296,0.0106858113763,41.728,0.0345543326681,,127.488,0.0427813472389,52.48,0.00527615930458,,164.864,0.0637314792279,80.384,0.000942621938613,,
125.44,0.00208038950213,55.04,0.00102638949969,,120.32,0.010587872154,42.24,0.0332859929513,,128.512,0.0425300788054,52.992,0.0049322631127,,166.912,0.0633723355636,81.408,0.000909569342258,,
126.464,0.00204195957171,55.552,0.000955553128754,,121.344,0.0104913377976,42.752,0.031947435123,,129.536,0.0422941353555,53.504,0.00464400800104,,168.96,0.0630098949867,82.432,0.000878092424,,
127.488,0.00198653178746,56.064,0.000895784940778,,122.368,0.0104052395878,43.264,0.0305157881411,,130.56,0.0420715552915,54.016,0.00440643039307,,171.008,0.0626517403961,83.456,0.000846798724126,,
128.512,0.00192297459486,56.576,0.000852987966671,,123.392,0.0103283733539,43.776,0.0291270745189,,132.096,0.0416628686249,54.528,0.00420549746128,,173.056,0.0622978351594,84.48,0.000816054679401,,
129.536,0.0018830665902,57.088,0.000826424327571,,124.416,0.0102468911321,44.288,0.0278274375866,,134.144,0.0413156044931,55.04,0.0040339783164,,175.104,0.0619424646282,85.504,0.000785750358797,,
130.56,0.00182542169458,57.6,0.000791744020968,,125.44,0.0101676165567,44.8,0.0265588972466,,136.192,0.0409963544316,55.552,0.00389175040098,,177.152,0.0615908672301,86.528,0.000754896383042,,
132.096,0.00176038642773,58.112,0.000767394018459,,126.464,0.0100839266885,45.312,0.0253176416585,,138.24,0.0406886900578,56.064,0.00377219561296,,179.2,0.0612364491403,87.552,0.000725471510677,,
134.144,0.00174560568526,58.624,0.000745257652542,,127.488,0.00997916383185,45.824,0.0240145941323,,140.288,0.0403945116697,56.576,0.00366918608007,,181.248,0.0608806390208,88.576,0.000696449718756,,
136.192,0.00173895435116,59.136,0.000723859165489,,128.512,0.00986436621884,46.336,0.0225566655144,,142.336,0.0400965939856,57.088,0.00357720671728,,183.296,0.0605283822402,89.6,0.000668930317578,,
138.24,0.00172269553444,59.648,0.000707625830483,,129.536,0.00974274497148,46.848,0.0208539766222,,144.384,0.0398144303848,57.6,0.00350244667556,,185.344,0.0601770779011,90.624,0.00064053146816,,
140.288,0.00171456612609,60.16,0.000689916737749,,130.56,0.00965002382251,47.36,0.0189237810487,,146.432,0.0395425038731,58.112,0.00343534647419,,187.392,0.0598226598112,91.648,0.000610263791233,,
142.336,0.00170569768061,60.672,0.000672945523879,,132.096,0.0095257935385,47.872,0.0166768014808,,148.48,0.0392729067589,58.624,0.00337596739188,,189.44,0.059484250063,92.672,0.000580325907395,,
144.384,0.00169239501239,61.184,0.000661877340921,,134.144,0.00943768837746,48.384,0.0143495726425,,150.528,0.0390145888328,59.136,0.00332240978822,,191.488,0.0591395761812,93.696,0.000553246230337,,
146.432,0.00168130945554,61.696,0.000640478853868,,136.192,0.0093682478633,48.896,0.0118999636671,,152.576,0.0387621557005,59.648,0.00327381576111,,193.536,0.0587942062844,94.72,0.000524737449889,,
148.48,0.00167022389869,62.208,0.000619080366814,,138.24,0.00929720178811,49.408,0.00944313225742,,154.624,0.0385248636521,60.16,0.00323263645944,,195.584,0.0584531956386,95.744,0.000497218048711,,
150.528,0.0016643116017,62.72,0.000589565212258,,140.288,0.0092317751765,49.92,0.00758897286752,,156.672,0.0382878781034,60.672,0.00319507260242,,197.632,0.0581151522141,96.768,0.000469478785473,,
152.576,0.00165766026759,63.232,0.000565953088613,,142.336,0.0091707638577,50.432,0.00626887237136,,158.72,0.0380431687628,61.184,0.0031580602539,,199.68,0.0577819076287,97.792,0.000441996027972,,
154.624,0.00165026989636,63.744,0.000534224297466,,144.384,0.00911256227068,50.944,0.00523786987139,,160.768,0.0378152556045,61.696,0.00312613403936,,201.728,0.0574509342497,98.816,0.000416052304891,,
156.672,0.00163992337663,64.256,0.000489213686767,,146.432,0.00905375859828,51.456,0.00440127122869,,162.816,0.0375885684448,62.208,0.00309580107162,,203.776,0.057120290562,99.84,0.00039296678859,,
158.72,0.00163179396827,64.768,0.000447892470389,,148.48,0.00899575770639,51.968,0.00373680727074,,164.864,0.0373664174804,62.72,0.00306632600599,,205.824,0.0567899033008,100.864,0.000368378881546,,
160.768,0.00162440359704,65.28,0.000402143980827,,150.528,0.00893795750963,52.48,0.00318429104484,,166.912,0.037137584823,63.232,0.00303887313821,,207.872,0.0564642416142,101.888,0.000343461181411,,
162.816,0.00161701322581,66.048,0.000341637913987,,152.576,0.00888537538619,52.992,0.0027683992016,,168.96,0.036915004759,63.744,0.00301307479595,,209.92,0.0561434520315,102.912,0.00031927635481,,
164.864,0.00160888381745,67.072,0.000308433365111,,154.624,0.00883018422609,53.504,0.00243596659945,,171.008,0.0366891757985,64.256,0.00298844074942,,211.968,0.0558259593612,103.936,0.000296630562629,,
166.912,0.00160001537197,68.096,0.000283345483739,,156.672,0.00877740140752,54.016,0.00217816581867,,173.056,0.0364716836291,64.768,0.00296484844117,,214.016,0.0555070380289,104.96,0.000274900862365,,
168.96,0.00159705922348,69.12,0.000270063664188,,158.72,0.00872602345484,54.528,0.00197413204897,,175.104,0.0362491035651,65.28,0.00294284937972,,216.064,0.0551835742839,105.984,0.000254123897694,,
171.008,0.00159188596362,70.144,0.000263422754413,,160.768,0.00867324063627,55.04,0.00181002229124,,177.152,0.0360269526006,66.048,0.00289707417385,,218.112,0.0548665578344,107.008,0.00023536233524,,
173.056,0.00158523462951,71.168,0.00025530608691,,162.816,0.0086132327931,55.552,0.00168282719784,,179.2,0.0358073762334,67.072,0.00285460801901,,220.16,0.0545511165763,108.032,0.000215941186606,,
175.104,0.00157932233252,72.192,0.000246451540543,,164.864,0.00856586874298,56.064,0.00157810190012,,181.248,0.0355915391623,68.096,0.002811958028,,222.208,0.0542246123454,109.056,0.000198645371218,,
177.152,0.00157267099841,73.216,0.00024202426736,,166.912,0.00851168105851,56.576,0.00148882458693,,183.296,0.0353750277919,69.12,0.00276581514979,,224.256,0.053913603603,110.08,0.000180616682298,,
179.2,0.00156675870142,74.24,0.000236859115313,,168.96,0.00845950032533,57.088,0.0014163996205,,185.344,0.0351626235171,70.144,0.00272200086305,,226.304,0.0536025582282,111.104,0.000165556131187,,
181.248,0.00156010736731,75.264,0.000225790932354,,171.008,0.00840551333599,57.6,0.00135721578367,,187.392,0.0349521195403,71.168,0.00267769634653,,228.352,0.0532879595145,112.128,0.00014979935022,,
183.296,0.0015564121817,76.288,0.000222839416899,,173.056,0.00835313190768,58.112,0.00130385001893,,189.44,0.0347376310677,72.192,0.00263363694489,,230.4,0.0529728479477,113.152,0.000136131258822,,
185.344,0.0015534560332,77.312,0.000217674264851,,175.104,0.00830275743064,58.624,0.00125650294946,,191.488,0.0345338087838,73.216,0.0025939896113,,232.448,0.0526568205719,114.176,0.000122829604192,,
187.392,0.00154458758772,78.336,0.000213984870532,,177.152,0.0082509780877,59.136,0.00121537519844,,193.536,0.0343239791063,74.24,0.00255397460536,,234.496,0.0523454088736,115.2,0.000109747811621,,
189.44,0.00153719721649,79.36,0.000211033355076,,179.2,0.0082052195986,59.648,0.00117424744742,,195.584,0.0341135364294,75.264,0.00251248891008,,236.544,0.0520280993651,116.224,9.82416971474e-05,,
191.488,0.001534241068,80.384,0.000207343960757,,181.248,0.00815083121901,60.16,0.00113492530498,,197.632,0.0339073234481,76.288,0.0024750476105,,238.592,0.051711229445,117.248,8.7468456207e-05,,
193.536,0.00152906780813,81.408,0.000196275777798,,183.296,0.00810527342503,60.672,0.0010976093943,,199.68,0.0337104893568,77.312,0.0024348487684,,240.64,0.0513971802167,118.272,7.764795086e-05,,
195.584,0.00152241647402,82.432,0.000174139411881,,185.344,0.00805650450902,61.184,0.00106109597632,,201.728,0.0335146360644,78.336,0.00239164726889,,242.688,0.0510812261056,119.296,6.9696273023e-05,,
197.632,0.00152019936265,83.456,0.000148313651644,,187.392,0.00800914045889,61.696,0.00103120312314,,203.776,0.0333186601722,79.36,0.0023450141609,,244.736,0.0507619384497,120.32,6.05353538559e-05,,
199.68,0.00151502610279,84.48,0.000126177285727,,189.44,0.00796659309183,62.208,0.000998300922325,,205.824,0.0331289368734,80.384,0.00230175138266,,246.784,0.0504433101763,121.344,5.37562736723e-05,,
201.728,0.0015120699543,85.504,0.000101089404355,,191.488,0.00791581722454,62.72,0.00096579996786,,207.872,0.0329376810762,81.408,0.00225395397894,,248.832,0.0501306163453,122.368,4.76734233453e-05,,
203.776,0.00151059188005,86.528,8.3380311621e-05,,193.536,0.00786945665005,63.232,0.000929687796233,,209.92,0.0327475899777,82.432,0.00220891411775,,250.88,0.0498170067053,123.392,4.16272166951e-05,,
205.824,0.00150689669443,87.552,7.23121286624e-05,,195.584,0.00782149051455,63.744,0.000890165030618,,211.968,0.0325586022781,83.456,0.00216344530549,,252.928,0.0495044227714,124.416,3.71200444649e-05,,
207.872,0.00150394054594,88.576,6.41954611595e-05,,197.632,0.0077761334157,64.256,0.000850642265004,,214.016,0.0323753767724,84.48,0.00211374826137,,254.976,0.0491807025999,125.44,3.3235814738e-05,,
209.92,0.00150320150882,89.6,5.75545513845e-05,,199.68,0.00772736449968,64.768,0.000806505166348,,216.064,0.0321852856739,85.504,0.0020639286598,,257.024,0.0488677523424,126.464,2.95714470713e-05,,
211.968,0.00150098439745,90.624,5.2389399337e-05,,201.728,0.00768040183981,65.28,0.000765979284855,,218.112,0.031999424271,86.528,0.00201472184546,,259.072,0.0485550585114,127.488,2.61635851411e-05,,
214.016,0.00149876728608,91.648,4.64863684259e-05,,203.776,0.0076396607289,66.048,0.000687736246328,,220.16,0.031815524466,87.552,0.00196606653962,,261.12,0.0482335729139,128.512,2.3855033511e-05,,
216.064,0.00149655017471,92.672,4.13212163786e-05,,205.824,0.0075961098862,67.072,0.000619724989763,,222.208,0.031638183754,88.576,0.00191765634868,,264.192,0.0475960599405,129.536,2.14731945276e-05,,
218.112,0.00149581113759,93.696,3.54181854674e-05,,207.872,0.00755155556786,68.096,0.000559738660226,,224.256,0.0314515254519,89.6,0.00186802058328,,268.288,0.0470234595103,130.56,1.94211486342e-05,,
220.16,0.00149433306334,94.72,2.95151545561e-05,,209.92,0.00751061376183,69.12,0.000519413401909,,226.304,0.0312673191473,90.624,0.0018157498328,,272.384,0.0465940549781,132.096,1.65995855307e-05,,
222.208,0.00149359402622,95.744,2.36121236449e-05,,211.968,0.00747067543142,70.144,0.000487915563323,,228.352,0.03108556484,91.648,0.00176568511634,,276.48,0.0462689061445,134.144,1.38879534572e-05,,
224.256,0.00149285498909,96.768,1.99227293254e-05,,214.016,0.00743354683281,71.168,0.000458825202845,,230.4,0.0309024006342,92.672,0.00171286285736,,280.576,0.0460032116323,136.192,1.18725512405e-05,,
228.352,0.00149063787772,97.792,1.91848504615e-05,,216.064,0.00739260502677,72.192,0.000437759769396,,232.448,0.0307192977283,93.696,0.0016582022367,,284.672,0.0457727208188,138.24,1.07732409405e-05,,
230.4,0.00148842076635,98.816,1.69712138698e-05,,218.112,0.00735387086714,73.216,0.000418098698176,,234.496,0.0305393824191,94.72,0.00160378673093,,288.768,0.0455576155967,140.288,1.0040367407e-05,,
232.448,0.00148176943224,99.84,1.62333350059e-05,,220.16,0.00731272836597,74.24,0.000401446974592,,236.544,0.0303571377123,95.744,0.00154722646986,,292.864,0.0453468696256,142.336,9.30749387373e-06,,
234.496,0.001480291358,100.864,1.5495456142e-05,,222.208,0.00727078308429,75.264,0.000387603975469,,238.592,0.0301780806022,96.768,0.00149060493007,,296.96,0.0451438897149,144.384,8.90441343038e-06,,
236.544,0.00147511809813,101.888,1.32818195503e-05,,224.256,0.00723626352234,76.288,0.000371554121412,,240.64,0.0299960810952,97.792,0.00143343188178,,301.056,0.0449405068483,146.432,8.53797666367e-06,,
240.64,0.00147364002389,102.912,1.25439406864e-05,,226.304,0.00719552241142,77.312,0.000362325455329,,242.688,0.029813284689,98.816,0.00137638139093,,305.152,0.0447458058511,148.48,8.20818357372e-06,,
242.688,0.00147216194964,107.008,1.18060618225e-05,,228.352,0.00715478130051,78.336,0.000353297412423,,244.736,0.0296309786823,99.84,0.00132257867238,,309.248,0.0445504454715,150.528,7.95167783696e-06,,
244.736,0.00146920580115,111.104,1.10681829585e-05,,230.4,0.00711143115294,79.36,0.00034547310857,,246.784,0.0294443203802,100.864,0.0012657120177,,313.344,0.0443539494887,152.576,7.65852842366e-06,,
246.784,0.00146698868978,122.368,1.03303040946e-05,,232.448,0.00706547196871,80.384,0.000336043819312,,248.832,0.0292626886728,101.888,0.00120774234601,,317.44,0.044166098743,154.624,7.58524107036e-06,,
248.832,0.00146551061553,130.56,9.59242523069e-06,,234.496,0.00702392807729,81.408,0.000329022008162,,250.88,0.0290805052659,102.912,0.00115185615089,,321.536,0.0439773321883,156.672,7.36537901036e-06,,
250.88,0.00146477157841,132.096,8.85454636679e-06,,236.544,0.00698559530791,82.432,0.000317586487146,,252.928,0.0288962376613,103.936,0.00109229323241,,325.632,0.0437930347815,158.72,7.0355859203e-06,,
252.928,0.00146255446704,138.24,8.11666750289e-06,,238.592,0.0069434493311,83.456,0.000296119807346,,254.976,0.028714483354,104.96,0.00103916457982,,329.728,0.0436065028008,160.768,6.8157238603e-06,,
254.976,0.00146181542991,144.384,6.64090977509e-06,,240.64,0.00690391239096,84.48,0.000274251881193,,257.024,0.0285340163454,105.984,0.000988609633579,,333.824,0.0434310704254,162.816,6.44928709359e-06,,
257.024,0.00146107639279,146.432,5.90303091119e-06,,242.688,0.00686156571902,85.504,0.000262816360178,,259.072,0.0283506069399,107.008,0.000937993408615,,337.92,0.0432604368893,164.864,6.26606871024e-06,,
259.072,0.00145959831854,150.528,5.16515204729e-06,,244.736,0.00682122599837,86.528,0.000252785201393,,261.12,0.028163764738,108.032,0.000887377183652,,342.016,0.0430928804714,166.912,6.22942503359e-06,,
261.12,0.0014581202443,171.008,4.42727318339e-06,,246.784,0.0067800834972,87.552,0.000239945318147,,264.192,0.0277980493257,109.056,0.000841847092674,,346.112,0.0429204885819,168.96,6.00956297359e-06,,
264.192,0.00145442505868,222.208,3.68939431949e-06,,248.832,0.00674395837422,88.576,0.000229713536186,,268.288,0.0274878103547,110.08,0.00080023883995,,350.208,0.0427550202086,171.008,5.86298826688e-06,,
268.288,0.00145072987306,226.304,2.9515154556e-06,,250.88,0.00670562560484,89.6,0.000220484870104,,272.384,0.0272798196752,111.104,0.000758998259562,,354.304,0.042584643099,173.056,5.82634459023e-06,,
272.384,0.00144851276169,248.832,2.2136365917e-06,,252.928,0.00666468379881,90.624,0.000211456827197,,276.48,0.0271246695397,112.128,0.000717635121728,,358.4,0.0424101631649,175.104,5.75305723693e-06,,
276.48,0.00144777372457,252.928,1.4757577278e-06,,254.976,0.00662494616353,91.648,0.000200221929357,,280.576,0.0269964913756,113.152,0.000676946049845,,362.496,0.0422371851577,177.152,5.64312620688e-06,,
280.576,0.00144703468745,254.976,7.37878863899e-07,,257.024,0.00658681408928,92.672,0.000190792640099,,284.672,0.0268775082018,114.176,0.000639749865156,,366.592,0.0420638408268,179.2,5.53319517693e-06,,
284.672,0.00144629565032,284.672,0.0,,259.072,0.00654828062477,93.696,0.00018276771307,,288.768,0.026761283525,115.2,0.000601144269845,,370.688,0.0418946725851,183.296,5.38662047023e-06,,
288.768,0.00144481757608,,,,261.12,0.00650834229437,94.72,0.000177952756853,,292.864,0.0266533343395,116.224,0.000566889463847,,374.784,0.0417248815932,185.344,5.16675841022e-06,,
292.864,0.00144260046471,,,,264.192,0.00643709552406,95.744,0.000169125337122,,296.96,0.0265454464539,117.248,0.000533492559966,,378.88,0.0415511343064,187.392,5.05682738017e-06,,
296.96,0.00144112239046,,,,268.288,0.00637347516859,96.768,0.000160498540567,,301.056,0.0264418495637,118.272,0.000497338113564,,382.976,0.0413782295639,189.44,4.98354002687e-06,,
301.056,0.00144038335334,,,,272.384,0.00633233266743,97.792,0.000152674236714,,305.152,0.0263320613801,119.296,0.000464370160743,,387.072,0.0412098306017,191.488,4.94689635022e-06,,
305.152,0.00143964431621,,,,276.48,0.00630945342288,98.816,0.000143646193807,,309.248,0.0262225796962,120.32,0.000432811618544,,391.168,0.041036303109,193.536,4.87360899692e-06,,
309.248,0.00143816624197,,,,280.576,0.00629098947113,99.84,0.000138028744887,,313.344,0.0261173890077,121.344,0.000402907601858,,395.264,0.0408654864111,195.584,4.80032164352e-06,,
313.344,0.00143521009347,,,,284.672,0.0062675081412,100.864,0.000131608803265,,317.44,0.0260093785223,122.368,0.00037159417455,,399.36,0.0407002744643,197.632,4.61710326016e-06,,
317.44,0.00143447105635,,,,288.768,0.00624964627484,101.888,0.000125389484818,,321.536,0.025905842932,123.392,0.000344141306774,,403.456,0.0405289082809,199.68,4.47052855357e-06,,
321.536,0.00143225394498,,,,292.864,0.00623158371335,102.912,0.000120574528601,,325.632,0.0258024912416,124.416,0.000318771915569,,407.552,0.0403550144647,201.728,4.32395384686e-06,,
325.632,0.00143077587073,,,,296.96,0.00621372184699,103.936,0.000114756456505,,329.728,0.0256973005532,125.44,0.000293831475424,,411.648,0.0401849670463,203.776,4.25066649357e-06,,
329.728,0.00142634164799,,,,301.056,0.0061934516391,104.96,0.000108737761234,,333.824,0.0255970138595,126.464,0.000273425660759,,415.744,0.0400132345393,205.824,4.10409178686e-06,,
333.824,0.00141895127676,,,,305.152,0.00617217795557,105.984,0.000103120312314,,337.92,0.0255010794612,127.488,0.00025154915675,,419.84,0.0398479126954,209.92,4.06744811021e-06,,
337.92,0.00140934379416,,,,309.248,0.00615451678433,107.008,9.89072256242e-05,,342.016,0.0254024478658,128.512,0.00023261403143,,423.936,0.0396869501025,211.968,3.9941607568e-06,,
342.016,0.00140564860854,,,,313.344,0.00613745769848,108.032,9.22866608258e-05,,346.112,0.0253027128715,129.536,0.000213740184834,,428.032,0.0395243024209,214.016,3.92087340351e-06,,
346.112,0.00140047534868,,,,317.44,0.00612080000289,109.056,8.64685887303e-05,,350.208,0.0252038973763,130.56,0.00019694981481,,432.128,0.0393629735044,216.064,3.88422972686e-06,,
350.208,0.00139678016306,,,,321.536,0.00609892423398,110.08,8.18542556891e-05,,354.304,0.0251044075818,132.096,0.000166249174729,,436.224,0.0392043553825,218.112,3.84758605021e-06,,
354.304,0.00139086786607,,,,325.632,0.00607905541634,111.104,7.80424153506e-05,,358.4,0.0250092087827,134.144,0.00014100234097,,440.32,0.039043942275,220.16,3.73765502015e-06,,
358.4,0.00138643364333,,,,329.728,0.00605617617179,112.128,7.38293286607e-05,,362.496,0.0249072669908,136.192,0.000117410032724,,444.416,0.0388874488301,222.208,3.59108031345e-06,,
362.496,0.00138495556909,,,,333.824,0.0060322934516,113.152,7.04187346736e-05,,366.592,0.0248098613941,138.24,0.000101232449927,,448.512,0.0387360106509,224.256,3.5544366368e-06,,
366.592,0.00138273845772,,,,337.92,0.00601142115832,114.176,6.76100102137e-05,,370.688,0.0247077970023,140.288,8.71383437023e-05,,452.608,0.0385847556336,226.304,3.4811492835e-06,,
370.688,0.0013790432721,,,,342.016,0.0059887426089,115.2,6.58044016324e-05,,374.784,0.024608123308,142.336,7.41472544865e-05,,456.704,0.0384347094841,230.4,3.2612872235e-06,,
374.784,0.00137387001224,,,,346.112,0.00596666614486,116.224,6.31963003481e-05,,378.88,0.0245056298167,144.384,6.41588226837e-05,,460.8,0.0382818792753,232.448,3.22464354685e-06,,
378.88,0.00137091386375,,,,350.208,0.00594338551005,117.248,5.85819673069e-05,,382.976,0.0244068143215,146.432,5.50282929991e-05,,464.896,0.0381360092149,234.496,3.18799987009e-06,,
382.976,0.00136574060388,,,,354.304,0.00592090765576,118.272,5.57732428469e-05,,387.072,0.0243086118256,148.48,4.71846164914e-05,,468.992,0.0379921905668,236.544,2.96813781009e-06,,
387.072,0.00136204541827,,,,358.4,0.00589923258197,119.296,5.31651415627e-05,,391.168,0.024211083629,150.528,4.09954654971e-05,,473.088,0.0378502035367,238.592,2.82156310349e-06,,
391.168,0.00135391600991,,,,362.496,0.00587936376433,120.32,5.11589098057e-05,,395.264,0.0241085901377,152.576,3.56642166208e-05,,477.184,0.0377096085363,240.64,2.71163207344e-06,,
395.264,0.00134948178717,,,,366.592,0.00585507965389,121.344,4.95539244e-05,,399.36,0.0240055449469,154.624,3.13134273079e-05,,481.28,0.0375673284474,242.688,2.67498839679e-06,,
399.36,0.00134209141594,,,,370.688,0.00583199971421,122.368,4.77483158186e-05,,403.456,0.0239028675558,156.672,2.73915890541e-05,,485.376,0.0374229603138,244.736,2.63834472014e-06,,
403.456,0.00133691815607,,,,374.784,0.00580570865249,123.392,4.67451999401e-05,,407.552,0.0238009870638,158.72,2.38374231366e-05,,489.472,0.0372812663426,248.832,2.56505736673e-06,,
407.552,0.00132583259922,,,,378.88,0.00578222732255,124.416,4.41370986558e-05,,411.648,0.0237005164703,160.768,2.10186018916e-05,,493.568,0.0371413673571,250.88,2.52841369008e-06,,
411.648,0.00132065933936,,,,382.976,0.00576035155364,125.44,4.11277510202e-05,,415.744,0.0235999845769,162.816,1.91802402102e-05,,497.664,0.0370006624596,252.928,2.45512633679e-06,,
415.744,0.001312529931,,,,387.072,0.00573646883345,126.464,3.95227656146e-05,,419.84,0.0234998817831,164.864,1.78933870331e-05,,501.76,0.0368612763271,254.976,2.30855163008e-06,,
419.84,0.00130366148552,,,,391.168,0.00571077985711,127.488,3.73159106818e-05,,423.936,0.0234005145884,166.912,1.6177582797e-05,,505.856,0.0367218901946,257.024,2.23526427678e-06,,
423.936,0.00129774918854,,,,395.264,0.00569010825897,128.512,3.45071862219e-05,,428.032,0.0233013925935,168.96,1.50132870654e-05,,509.952,0.0365810754001,259.072,2.16197692338e-06,,
