456.704,0.00117395741922,,,,387.072,0.00572654485633,128.512,2.8477858465e-05,,684.032,0.017633472654,391.168,4.24282718292e-07,,378.88,0.0417419606842,97.792,0.000763075751647,,
460.8,0.00116738676202,,,,391.168,0.00570309512414,129.536,2.80767618669e-05,,692.224,0.0174259066709,415.744,3.63670901393e-07,,382.976,0.0415682608383,98.816,0.000728398803631,,
464.896,0.00116081610483,,,,395.264,0.00567643859096,130.56,2.68734720726e-05,,700.416,0.0172096138261,419.84,3.03059084494e-07,,387.072,0.0413966462686,99.84,0.000694855806446,,
468.992,0.00115205522856,,,,399.36,0.00565579480963,132.096,2.38652475869e-05,,708.608,0.0170005327628,423.936,2.42447267595e-07,,391.168,0.04122484878,100.864,0.000661056755849,,
473.088,0.00114475449834,,,,403.456,0.00563194422732,134.144,2.26619577927e-05,,716.8,0.0167922395412,440.32,1.81835450697e-07,,395.264,0.0410557219082,101.888,0.000628684288555,,
477.184,0.00114037406021,,,,407.552,0.005608093645,136.192,2.12581196992e-05,,724.992,0.0165921883557,444.416,1.21223633798e-07,,399.36,0.0408859731119,102.912,0.000595689977257,,
481.28,0.00113380340302,,,,411.648,0.00558584646318,138.24,1.86509918116e-05,,733.184,0.0163943794889,448.512,6.06118168989e-08,,403.456,0.0407176510835,103.936,0.000565365937273,,
485.376,0.00113015303791,,,,415.744,0.00556039248037,140.288,1.76482503164e-05,,741.376,0.0161959039868,464.896,0.0,,407.552,0.0405500607309,104.96,0.00053335926057,,
489.472,0.00112796281884,,,,419.84,0.00553934784892,142.336,1.72471537183e-05,,749.568,0.016003064583,,,,411.648,0.0403781534909,105.984,0.000503181536822,,
493.568,0.00112285230769,,,,423.936,0.00551710066709,144.384,1.6244412223e-05,,757.76,0.0158153764517,,,,415.744,0.0402100509652,107.008,0.000472638022483,,
497.664,0.00111774179653,,,,428.032,0.0054962564607,146.432,1.48405741297e-05,,765.952,0.0156332032122,,,,419.84,0.0400400460824,108.032,0.000443740565803,,
501.76,0.00111263128538,,,,432.128,0.00547300715357,148.48,1.44394775315e-05,,774.144,0.0154486664476,,,,423.936,0.0398758580225,109.056,0.000416123376192,,
505.856,0.00110825084725,,,,436.224,0.00544615019533,150.528,1.36372843353e-05,,782.336,0.0152636448575,,,,428.032,0.0397114504599,110.08,0.000388725660934,,
509.952,0.00110387040912,,,,440.32,0.00542490513882,152.576,1.28350911391e-05,,790.528,0.0150768657743,,,,432.128,0.0395453234591,111.104,0.000363266635809,,
514.048,0.00110168019005,,,,444.416,0.00540305880712,154.624,1.26345428402e-05,,798.72,0.0148979045047,,,,436.224,0.0393836230971,112.128,0.000338795245278,,
518.144,0.00109948997099,,,,448.512,0.00538261545085,158.72,1.20328979429e-05,,806.912,0.0147128223113,,,,440.32,0.0392261298712,113.152,0.000314177538512,,
522.24,0.00109437945983,,,,452.608,0.00535916571866,160.768,1.12307047467e-05,,815.104,0.0145359821541,,,,444.416,0.0390699536619,114.176,0.000293620107304,,
528.384,0.0010899990217,,,,456.704,0.00533832151226,166.912,1.10301564478e-05,,823.296,0.0143526574536,,,,448.512,0.0389152042204,115.2,0.000271270302201,,
536.576,0.00108269829148,,,,460.8,0.00532068410685,171.008,9.82686665341e-06,,831.488,0.0141746658354,,,,452.608,0.0387646619151,116.224,0.000251407873116,,
544.768,0.00107685770731,,,,464.896,0.00530244542626,177.152,9.42577005536e-06,,839.68,0.0140044314277,,,,456.704,0.0386123635877,117.248,0.000231947813681,,
552.96,0.00107247726918,,,,468.992,0.00528140079481,179.2,9.22522175628e-06,,847.872,0.0138305002243,,,,460.8,0.0384613822769,118.272,0.000214682497791,,
561.152,0.00107101712313,,,,473.088,0.00526195956384,185.344,8.82412515824e-06,,856.064,0.0136592355621,,,,464.896,0.0383133276694,119.296,0.000197307444724,,
569.344,0.00106517653896,,,,477.184,0.00524352045819,187.392,8.42302856008e-06,,864.256,0.0135021520502,,,,468.992,0.0381671754192,120.32,0.000182310030497,,
577.536,0.0010600660278,,,,481.28,0.00522147370143,189.44,8.222480261e-06,,872.448,0.0133481593018,,,,473.088,0.0380250108023,121.344,0.000166873667562,,
585.728,0.00105057507852,,,,485.376,0.00520483842132,193.536,8.02193196203e-06,,880.64,0.0131986511908,,,,477.184,0.0378787122169,122.368,0.000153229678522,,
593.92,0.00104035405621,,,,489.472,0.0051851967653,195.584,7.62083536388e-06,,888.832,0.0130579305447,,,,481.28,0.0377380841192,123.392,0.000141963328323,,
602.112,0.00103524354506,,,,493.568,0.00516535468421,201.728,7.4202870648e-06,,897.024,0.0129219369488,,,,485.376,0.0375952244103,124.416,0.00013205040331,,
610.304,0.00102794281484,,,,497.664,0.00514531217807,203.776,7.21973876583e-06,,905.216,0.0127904279901,,,,489.472,0.0374515598579,125.44,0.000121844845824,,
618.496,0.00101918193858,,,,501.76,0.00512526967192,216.064,7.01919046675e-06,,913.408,0.0126623128111,,,,493.568,0.0373092123221,126.464,0.000112444027638,,
626.688,0.00100604062418,,,,505.856,0.00510522716577,218.112,6.81864216767e-06,,921.6,0.012551772562,,,,497.664,0.0371665355321,127.488,0.000104250318402,,
634.88,0.000992169236767,,,,509.952,0.00508418253432,220.16,6.01644897147e-06,,929.792,0.0124535953671,,,,501.76,0.0370230904824,128.512,9.73002971756e-05,,
643.072,0.000976107630285,,,,514.048,0.0050655430036,228.352,5.21425577527e-06,,937.984,0.0123638420179,,,,505.856,0.0368857915099,129.536,9.00942225351e-05,,
651.264,0.000965156534957,,,,518.144,0.00504810602325,232.448,5.01370747619e-06,,946.176,0.012266270855,,,,509.952,0.0367430049686,130.56,8.50097333218e-05,,
659.456,0.000953475366606,,,,522.24,0.00503307414364,234.496,4.61261087814e-06,,954.368,0.0121739721711,,,,514.048,0.0366044987309,132.096,7.3889699359e-05,,
667.648,0.000938873906168,,,,528.384,0.00499880145813,240.64,4.41206257906e-06,,962.56,0.0120874307919,,,,518.144,0.0364610902651,134.144,6.69396781321e-05,,
675.84,0.000919892007599,,,,536.576,0.00495931772102,242.688,4.21151428009e-06,,970.752,0.01199895011,,,,522.24,0.0363197670754,136.192,6.01725522007e-05,,
684.032,0.000906020620182,,,,544.768,0.00492243950971,250.88,4.01096598102e-06,,978.944,0.0119102270154,,,,528.384,0.0360351085875,138.24,5.51246420465e-05,,
692.224,0.000885578575569,,,,552.96,0.00488776597408,252.928,3.81041768194e-06,,987.136,0.0118230190009,,,,536.576,0.035749316002,140.288,5.02230481286e-05,,
700.416,0.000869516969087,,,,561.152,0.00485469583894,261.12,3.60986938286e-06,,995.328,0.0117324172068,,,,544.768,0.0354596821183,142.336,4.65651422198e-05,,
708.608,0.000848344851452,,,,569.344,0.00481721635244,264.192,3.20877278481e-06,,1003.52,0.0116446031602,,,,552.96,0.0351742553707,144.384,4.27974991336e-05,,
716.8,0.000830093025904,,,,577.536,0.00477212071361,272.384,2.80767618666e-06,,1011.712,0.0115542437789,,,,561.152,0.0348823898757,146.432,4.00174906429e-05,,
724.992,0.000810381054313,,,,585.728,0.00472842805021,280.576,2.60712788769e-06,,1019.904,0.0114662479227,,,,569.344,0.0345902682942,148.48,3.70180077977e-05,,
733.184,0.000798699885963,,,,593.92,0.00467872263496,313.344,2.40657958861e-06,,1028.096,0.0113812822269,,,,577.536,0.0342880861698,150.528,3.48964223705e-05,,
741.376,0.000784098425525,,,,602.112,0.00463442869638,321.536,2.20603128953e-06,,1036.288,0.0112917712905,,,,585.728,0.0339932208038,152.576,3.27382578843e-05,,
749.568,0.000775337549262,,,,610.304,0.00458993433273,337.92,1.80493469149e-06,,1044.48,0.0112001998451,,,,593.92,0.0336847828509,154.624,3.06532515162e-05,,
757.76,0.000767306746021,,,,618.496,0.00454463826884,350.208,1.60438639241e-06,,1056.768,0.0110139055876,,,,602.112,0.033374223038,156.672,2.82024545573e-05,,
765.952,0.000763656380911,,,,626.688,0.00449433157841,366.592,1.40383809333e-06,,1073.152,0.0108326413962,,,,610.304,0.0330615413652,158.72,2.61174481893e-05,,
774.144,0.000758545869758,,,,634.88,0.00444502701329,374.784,1.20328979425e-06,,1089.536,0.0106522256497,,,,618.496,0.0327483475192,160.768,2.41787580575e-05,,
782.336,0.000753435358605,,,,643.072,0.00439091224669,382.976,1.00274149528e-06,,1105.92,0.0104738098091,,,,626.688,0.0324211420809,162.816,2.23498051031e-05,,
790.528,0.000749784993495,,,,651.264,0.00433599577985,415.744,8.02193196203e-07,,1122.304,0.0102977574935,,,,634.88,0.0320939000587,164.864,2.01184824987e-05,,
798.72,0.000746864701407,,,,659.456,0.00427967633758,419.84,6.01644897125e-07,,1138.688,0.0101283715306,,,,643.072,0.0317681945558,166.912,1.83626876624e-05,,
806.912,0.000743214336298,,,,667.648,0.00422536114592,452.608,4.01096598046e-07,,1155.072,0.00995650083629,,,,651.264,0.0314422329664,168.96,1.66434718853e-05,,
815.104,0.000739563971188,,,,675.84,0.00417064510414,464.896,2.00548299079e-07,,1171.456,0.0097859028093,,,,659.456,0.0311124300788,171.008,1.54363629353e-05,,
831.488,0.000735183533057,,,,684.032,0.0041089141852,489.472,0.0,,1187.84,0.00962306199278,,,,667.648,0.0307799199905,173.056,1.44121492809e-05,,
839.68,0.000732263240969,,,,692.224,0.00405419814342,,,,1204.224,0.00946416038469,,,,675.84,0.0304449222044,175.104,1.31684612719e-05,,
847.872,0.000725692583772,,,,700.416,0.00399667615078,,,,1220.608,0.00930422852209,,,,684.032,0.0301093390776,177.152,1.20710894992e-05,,
856.064,0.000724232437728,,,,708.608,0.00394236095912,,,,1236.992,0.00914847828075,,,,692.224,0.0297774874976,179.2,1.12663501993e-05,,
864.256,0.000717661780531,,,,716.8,0.00388884746771,,,,1253.376,0.00899127356245,,,,700.416,0.0294493674644,181.248,1.06810852538e-05,,
872.448,0.000714011415422,,,,724.992,0.00383854077728,,,,1269.76,0.00883049325495,,,,708.608,0.0291178085547,183.296,9.94950407207e-06,,
880.64,0.000711091123334,,,,733.184,0.00379184173796,,,,1286.144,0.00867025837632,,,,716.8,0.0287891397647,185.344,9.1447647721e-06,,
888.832,0.000707440758225,,,,741.376,0.00374153504753,,,,1302.528,0.00850008457177,,,,724.992,0.0284708973554,187.392,8.66923700404e-06,,
897.024,0.000701600174049,,,,749.568,0.00369964620968,,,,1318.912,0.00833421359491,,,,733.184,0.0281458503608,189.44,8.34002547223e-06,,
905.216,0.000699409954984,,,,757.76,0.00365936077233,,,,1335.296,0.00816270651982,,,,741.376,0.0278332052718,191.488,7.90107676318e-06,,
913.408,0.000698679881962,,,,765.952,0.00362208171089,,,,1351.68,0.00798938134853,,,,749.568,0.0275158774573,193.536,7.53528617226e-06,,
921.6,0.000696489662896,,,,774.144,0.0035856043497,,,,1368.064,0.00781387446179,,,,757.76,0.0272040372117,195.584,7.20607464044e-06,,
929.792,0.000693569370808,,,,782.336,0.00354772401309,,,,1384.448,0.00764303402197,,,,765.952,0.0268900751062,197.632,7.05975840409e-06,,
937.984,0.000692109224765,,,,790.528,0.00350824027598,,,,1400.832,0.00747389047195,,,,774.144,0.0265899782579,199.68,6.91344216774e-06,,
946.176,0.000691379151743,,,,798.72,0.00347316589022,,,,1417.216,0.00730856492394,,,,782.336,0.0262854547707,201.728,6.69396781317e-06,,
954.368,0.000687728786633,,,,806.912,0.00343849235459,,,,1433.6,0.00715305709543,,,,790.528,0.0259848091656,203.776,6.51107251781e-06,,
962.56,0.000683348348502,,,,815.104,0.0034020149934,,,,1449.984,0.00699427669376,,,,798.72,0.0256831026305,205.824,6.218440045e-06,,
970.752,0.000681888202458,,,,823.296,0.00336072743074,,,,1466.368,0.00683773861073,,,,806.912,0.0253869934155,207.872,6.10870286777e-06,,
978.944,0.000677507764327,,,,831.488,0.00332284709412,,,,1482.752,0.00668410948163,,,,815.104,0.0250848112911,209.92,5.9258075723e-06,,
987.136,0.000673857399217,,,,839.68,0.00328436548231,,,,1499.136,0.00653648007,,,,823.296,0.0247846412752,211.968,5.70633321784e-06,,
995.328,0.000668746888064,,,,847.872,0.00325450214816,,,,1515.52,0.00638006319339,,,,831.488,0.0244924099423,214.016,5.63317509961e-06,,
1003.52,0.000664366449932,,,,856.064,0.00321441713586,,,,1531.904,0.00622485838091,,,,839.68,0.0242099830657,216.064,5.56001698149e-06,,
1011.712,0.000658525865757,,,,864.256,0.00318274997615,,,,1548.288,0.00606359324776,,,,847.872,0.023936043629,218.112,5.48685886326e-06,,
1019.904,0.000654875500648,,,,872.448,0.00315048154125,,,,1564.672,0.00589790408052,,,,856.064,0.0236577141371,220.16,5.34054262691e-06,,
1028.096,0.000653415354604,,,,880.64,0.00311741140611,,,,1581.056,0.00572500313167,,,,864.256,0.0233852746358,222.208,5.15764733144e-06,,
1036.288,0.000649764989494,,,,888.832,0.00309336039873,,,,1597.44,0.00554810237118,,,,872.448,0.0231207738174,224.256,5.12106827244e-06,,
1044.48,0.000646844697407,,,,897.024,0.00306670386556,,,,1613.824,0.00536526249643,,,,880.64,0.0228768696742,226.304,4.82843579974e-06,,
1056.768,0.0006366236751,,,,905.216,0.00303844393189,,,,1630.208,0.00518751329104,,,,888.832,0.0226454771878,228.352,4.75527768151e-06,,
1073.152,0.000630783090925,,,,913.408,0.00301359122427,,,,1646.592,0.00501055192734,,,,897.024,0.0224170845725,230.4,4.64554050428e-06,,
1089.536,0.000619831995596,,,,921.6,0.00299394956824,,,,1662.976,0.00484134777411,,,,905.216,0.0221896065519,232.448,4.49922426793e-06,,
1105.92,0.000612531265377,,,,929.792,0.00297350621197,,,,1679.36,0.00467693127421,,,,913.408,0.0219719329877,236.544,4.38948709058e-06,,
1122.304,0.000604500462136,,,,937.984,0.00295807348224,,,,1695.744,0.00451681760198,,,,921.6,0.0217781120561,238.592,4.35290803158e-06,,
1138.688,0.000598659877961,,,,946.176,0.00294524627831,,,,1712.128,0.00436270364723,,,,929.792,0.0216116192173,240.64,4.27974991335e-06,,
1155.072,0.00059062907472,,,,954.368,0.00292881142327,,,,1728.512,0.00420725642192,,,,937.984,0.021451565126,242.688,4.17001273612e-06,,
1171.456,0.000581868198457,,,,962.56,0.00291357911859,,,,1744.896,0.00404786998818,,,,946.176,0.0212981692848,244.736,4.133433677e-06,,
1187.84,0.000577487760326,,,,970.752,0.00289514001294,,,,1761.28,0.00389315000136,,,,954.368,0.021142615,246.784,3.95053838154e-06,,
1204.224,0.000569456957085,,,,978.944,0.00288231280901,,,,1777.664,0.00374212681015,,,,962.56,0.0209855973634,248.832,3.8408012043e-06,,
1220.608,0.000565076518953,,,,987.136,0.00286808262964,,,,1794.048,0.00358801285539,,,,970.752,0.0208300796623,250.88,3.65790590884e-06,,
1236.992,0.000555585569669,,,,995.328,0.0028516477746,,,,1810.432,0.00343044451786,,,,978.944,0.0206779642539,252.928,3.51158967249e-06,,
1253.376,0.000546824693406,,,,1003.52,0.00283220654364,,,,1826.816,0.00326633103399,,,,987.136,0.0205341533664,254.976,3.29211531802e-06,,
1269.76,0.000539523963187,,,,1011.712,0.00281537083847,,,,1843.2,0.00309688446793,,,,995.328,0.0203874157754,257.024,3.07264096344e-06,,
1286.144,0.000531493159946,,,,1019.904,0.00279873555837,,,,1859.584,0.00291331735469,,,,1003.52,0.0202402025952,259.072,2.96290378621e-06,,
1302.528,0.000524192429727,,,,1028.096,0.00277869305223,,,,1875.968,0.00272756852602,,,,1011.712,0.0200885261923,261.12,2.92632472709e-06,,
1318.912,0.000518351845552,,,,1036.288,0.00275684672052,,,,1892.352,0.00253545636063,,,,1019.904,0.0199386058114,264.192,2.74342943163e-06,,
1335.296,0.000511051115333,,,,1044.48,0.00273880846499,,,,1908.736,0.00234849546782,,,,1028.096,0.0197900390309,268.288,2.59711319528e-06,,
1351.68,0.00049863987396,,,,1056.768,0.00269972557801,,,,1925.12,0.00216577679948,,,,1036.288,0.0196313019561,272.384,2.45079695893e-06,,
1368.064,0.000489878997697,,,,1073.152,0.00266164481633,,,,1941.504,0.00198390657604,,,,1044.48,0.0194808694021,276.48,2.30448072258e-06,,
1384.448,0.000478197829347,,,,1089.536,0.00262356405465,,,,1957.888,0.00180312721031,,,,1056.768,0.0191745898929,280.576,2.26790166347e-06,,
1400.832,0.000469436953084,,,,1105.92,0.00258087351655,,,,1974.272,0.00161816622332,,,,1073.152,0.0188660787724,284.672,2.23132260435e-06,,
1417.216,0.000463596368909,,,,1122.304,0.00254740253129,,,,1990.656,0.00144478044882,,,,1089.536,0.018562140626,288.768,2.085006368e-06,,
1433.6,0.00045629563869,,,,1138.688,0.00251312984578,,,,2007.04,0.00127133407112,,,,1105.92,0.0182563367061,292.864,1.90211107265e-06,,
1449.984,0.000441694178252,,,,1155.072,0.00247785503496,,,,2023.424,0.00109576658117,,,,1122.304,0.0179543009168,296.96,1.7923738953e-06,,
1466.368,0.000432933301989,,,,1171.456,0.00245099807672,,,,2039.808,0.000927895698487,,,,1138.688,0.0176618866649,301.056,1.71921577719e-06,,
1482.752,0.000420522060616,,,,1187.84,0.00241652496615,,,,2056.192,0.00077420596618,,,,1155.072,0.0173794597884,305.152,1.68263671807e-06,,
1499.136,0.000413951403419,,,,1204.224,0.00238445695631,,,,2072.576,0.000630636969398,,,,1171.456,0.0170900819912,309.248,1.57289954084e-06,,
1515.52,0.000411031111332,,,,1220.608,0.00234958299562,,,,2088.96,0.000501249122996,,,,1187.84,0.0168115329966,313.344,1.53632048172e-06,,
1531.904,0.000405920600178,,,,1236.992,0.002311702659,,,,2113.536,0.000316954771281,,,,1204.224,0.0165310084772,321.536,1.46316236349e-06,,
1548.288,0.000401540162047,,,,1253.376,0.00227903337398,,,,2146.304,0.000183142890786,,,,1220.608,0.0162489840224,325.632,1.42658330449e-06,,
1564.672,0.000393509358806,,,,1269.76,0.00224476068847,,,,2179.072,9.20562710471e-05,,,,1236.992,0.015970398444,329.728,1.39000424537e-06,,
1581.056,0.000384748482543,,,,1286.144,0.00221149012826,,,,2211.84,4.01799260725e-05,,,,1253.376,0.0156827400851,333.824,1.31684612714e-06,,
1597.44,0.000375257533259,,,,1302.528,0.00217200639115,,,,2244.608,1.9090010125e-05,,,,1269.76,0.0153865577026,337.92,1.09737177267e-06,,
1613.824,0.000361386145842,,,,1318.912,0.0021343264796,,,,2277.376,8.06022649724e-06,,,,1286.144,0.0150890217198,342.016,1.02421365444e-06,,
1630.208,0.000342404247273,,,,1335.296,0.00209384061718,,,,2310.144,3.09076354399e-06,,,,1302.528,0.0147851567409,346.112,9.1447647721e-07,,
1646.592,0.000327802786835,,,,1351.68,0.00205515858032,,,,2342.912,1.3938737552e-06,,,,1318.912,0.0144770480421,350.208,8.77897418095e-07,,
1662.976,0.000311741180353,,,,1368.064,0.00201507356802,,,,2375.68,1.09085772138e-06,,,,1335.296,0.0141673296564,354.304,7.31581181745e-07,,
1679.36,0.000298599865959,,,,1384.448,0.00197538940585,,,,2408.448,8.48444894452e-07,,,,1351.68,0.01386020872,358.4,6.58423063626e-07,,
1695.744,0.000288378843652,,,,1400.832,0.00193730864417,,,,2441.216,7.87841687666e-07,,,,1368.064,0.0135602947907,366.592,6.21844004511e-07,,
1712.128,0.000278887894367,,,,1417.216,0.00189822575719,,,,2539.52,7.27238480991e-07,,,,1384.448,0.0132665269385,370.688,5.85264945396e-07,,
1728.512,0.000265016506951,,,,1433.6,0.00186595732229,,,,2572.288,6.66635274205e-07,,,,1400.832,0.0129778076497,374.784,5.12106827277e-07,,
1744.896,0.000255525557666,,,,1449.984,0.00182988081122,,,,2605.056,6.06032067418e-07,,,,1417.216,0.0126983440602,378.88,4.75527768162e-07,,
1761.28,0.000249684973491,,,,1466.368,0.00179781280139,,,,2867.2,5.45428860743e-07,,,,1433.6,0.0124166122757,395.264,2.92632472698e-07,,
1777.664,0.000240194024206,,,,1482.752,0.00176033331489,,,,3096.576,4.84825653957e-07,,,,1449.984,0.012135612167,403.456,2.56053413583e-07,,
1794.048,0.0002299730019,,,,1499.136,0.00172445722889,,,,3260.416,4.24222447171e-07,,,,1466.368,0.0118625507413,407.552,2.19474354579e-07,,
1810.432,0.000222672271681,,,,1515.52,0.00168597561709,,,,3457.024,3.03016033709e-07,,,,1482.752,0.0115883186341,411.648,1.82895295464e-07,,
1826.816,0.000213911395418,,,,1531.904,0.00165270505688,,,,3489.792,1.81809620248e-07,,,,1499.136,0.0113143791974,415.744,1.46316236349e-07,,
1843.2,0.000200770081023,,,,1548.288,0.00161502514533,,,,3522.56,1.21206413461e-07,,,,1515.52,0.0110367082138,419.84,7.31581182301e-08,,
1859.584,0.000190549058717,,,,1564.672,0.00157694438365,,,,3555.328,6.06032067862e-08,,,,1531.904,0.0107504034552,428.032,3.6579059115e-08,,
1875.968,0.000173027306191,,,,1581.056,0.00153245002,,,,3686.4,0.0,,,,1548.288,0.0104537454834,432.128,0.0,,
1892.352,0.000147474750425,,,,1597.44,0.00148555055562,,,,,,,,,1564.672,0.0101519657807,,,,
1908.736,0.000117541756526,,,,1613.824,0.00144105619197,,,,,,,,,1581.056,0.00983705249653,,,,
1925.12,0.000102210223067,,,,1630.208,0.00138754270056,,,,,,,,,1597.44,0.00951548096218,,,,
1941.504,8.24982514751e-05,,,,1646.592,0.00134044281111,,,,,,,,,1613.824,0.00920111643491,,,,
1957.888,6.64366449933e-05,,,,1662.976,0.00129394419685,,,,,,,,,1630.208,0.00889483692573,,,,
1974.272,5.54855496647e-05,,,,1679.36,0.00124924940814,,,,,,,,,1646.592,0.00859367914748,,,,
1990.656,4.01540162047e-05,,,,1695.744,0.00120776142042,,,,,,,,,1662.976,0.00829782601912,,,,
2007.04,2.92029208762e-05,,,,1712.128,0.00117008150886,,,,,,,,,1679.36,0.00800969207093,,,,
2023.424,2.3362336701e-05,,,,1728.512,0.00112498587003,,,,,,,,,1695.744,0.00772382631786,,,,
2039.808,1.60616064819e-05,,,,1744.896,0.00109151488477,,,,,,,,,1712.128,0.0074412531061,,,,
2056.192,1.09510953286e-05,,,,1761.28,0.00105163029753,,,,,,,,,1728.512,0.0071702769565,,,,
2072.576,5.84058417519e-06,,,,1777.664,0.00100673508377,,,,,,,,,1744.896,0.00690482495954,,,,
2088.96,2.92029208759e-06,,,,1794.048,0.000963242845427,,,,,,,,,1761.28,0.00664361668249,,,,
2113.536,7.30073021926e-07,,,,1810.432,0.000920953157456,,,,,,,,,1777.664,0.00637871344241,,,,
2179.072,0.0,,,,1826.816,0.000874654968257,,,,,,,,,1794.048,0.0061087250552,,,,
,,,,,1843.2,0.000823947427705,,,,,,,,,1810.432,0.00583452953188,,,,
,,,,,1859.584,0.000766826285186,,,,,,,,,1826.816,0.00555020029809,,,,
,,,,,1875.968,0.000702289415392,,,,,,,,,1843.2,0.00526129809026,,,,
,,,,,1892.352,0.000637752545599,,,,,,,,,1859.584,0.00496522545914,,,,
,,,,,1908.736,0.00058203437851,,,,,,,,,1875.968,0.00466732363841,,,,
,,,,,1925.12,0.000524311960806,,,,,,,,,1892.352,0.00436269039989,,,,
,,,,,1941.504,0.000474806970623,,,,,,,,,1908.736,0.00405556946349,,,,
,,,,,1957.888,0.000428308356362,,,,,,,,,1925.12,0.00375049721947,,,,
,,,,,1974.272,0.000383813992716,,,,,,,,,1941.504,0.00344758341919,,,,
,,,,,1990.656,0.000334910277717,,,,,,,,,1957.888,0.00314953526328,,,,
,,,,,2007.04,0.000288211238394,,,,,,,,,1974.272,0.00284914574467,,,,
,,,,,2023.424,0.000247524950916,,,,,,,,,1990.656,0.00254970740466,,,,
,,,,,2039.808,0.000207640363683,,,,,,,,,2007.04,0.0022576224069,,,,
,,,,,2056.192,0.000165951950897,,,,,,,,,2023.424,0.00197340292449,,,,
,,,,,2072.576,0.000131478840325,,,,,,,,,2039.808,0.00168753717142,,,,
,,,,,2088.96,0.000100012105674,,,,,,,,,2056.192,0.00141692685974,,,,
,,,,,2113.536,5.85241179494e-05,,,,,,,,,2072.576,0.0011651572011,,,,
,,,,,2146.304,2.98633341591e-05,,,,,,,,,2088.96,0.000939691289132,,,,
,,,,,2179.072,1.38293292414e-05,,,,,,,,,2113.536,0.000595840225262,,,,
,,,,,2211.84,7.01487715149e-06,,,,,,,,,2146.304,0.000353801855376,,,,
,,,,,2244.608,3.80807616795e-06,,,,,,,,,2179.072,0.000184418897007,,,,
,,,,,2277.376,2.20467567613e-06,,,,,,,,,2211.84,8.64840850077e-05,,,,
,,,,,2310.144,8.01700245856e-07,,,,,,,,,2244.608,4.02787553272e-05,,,,
,,,,,2342.912,6.0127518442e-07,,,,,,,,,2277.376,1.82553123599e-05,,,,
,,,,,2375.68,4.00850122984e-07,,,,,,,,,2310.144,8.04843430702e-06,,,,
,,,,,2408.448,2.00425061436e-07,,,,,,,,,2342.912,3.40229268436e-06,,,,
,,,,,3063.808,0.0,,,,,,,,,2375.68,1.79260582289e-06,,,,
,,,,,,,,,,,,,,,2408.448,1.39018410761e-06,,,,
,,,,,,,,,,,,,,,2441.216,1.20726514607e-06,,,,
,,,,,,,,,,,,,,,2473.984,1.09751376909e-06,,,,
,,,,,,,,,,,,,,,2539.52,9.87762392213e-07,,,,
,,,,,,,,,,,,,,,2572.288,8.78011015337e-07,,,,
,,,,,,,,,,,,,,,2605.056,8.0484343068e-07,,,,
,,,,,,,,,,,,,,,2637.824,7.68259638351e-07,,,,
,,,,,,,,,,,,,,,2670.592,6.58508261475e-07,,,,
,,,,,,,,,,,,,,,2736.128,6.21924469146e-07,,,,
,,,,,,,,,,,,,,,2768.896,5.85340676817e-07,,,,
,,,,,,,,,,,,,,,2801.664,5.487568846e-07,,,,
,,,,,,,,,,,,,,,2899.968,5.12173092271e-07,,,,
,,,,,,,,,,,,,,,2965.504,4.75589299942e-07,,,,
,,,,,,,,,,,,,,,2998.272,3.65837923066e-07,,,,
,,,,,,,,,,,,,,,3031.04,3.29254130738e-07,,,,
,,,,,,,,,,,,,,,3162.112,2.92670338409e-07,,,,
,,,,,,,,,,,,,,,3227.648,2.5608654608e-07,,,,
,,,,,,,,,,,,,,,3260.416,2.19502753862e-07,,,,
,,,,,,,,,,,,,,,3358.72,1.82918961533e-07,,,,
,,,,,,,,,,,,,,,3391.488,1.09751376876e-07,,,,
,,,,,,,,,,,,,,,3424.256,7.31675846577e-08,,,,
,,,,,,,,,,,,,,,3588.096,3.65837923288e-08,,,,
,,,,,,,,,,,,,,,3620.864,0.0,,,,
,,,,,,,,,,,,,,,,,,,,
