765.952,0.000788042997043,,,,428.032,0.00546079710227,160.768,1.40651271648e-05,,485.376,0.0218346153138,201.728,7.93774230268e-06,,505.856,0.0367321003652,346.112,1.0629581304e-06,,
774.144,0.000781231908045,,,,432.128,0.00543807812754,166.912,1.34623360006e-05,,489.472,0.0217437460384,203.776,7.81371507919e-06,,509.952,0.036588878293,350.208,9.5299694447e-07,,
782.336,0.000776464145746,,,,436.224,0.00541596231143,168.96,1.32614056125e-05,,493.568,0.0216582110687,205.824,7.627674244e-06,,514.048,0.036448221611,354.304,8.79689487254e-07,,
790.528,0.000772377492348,,,,440.32,0.00539163491372,171.008,1.30604752244e-05,,497.664,0.02157459893,207.872,7.5656606322e-06,,518.144,0.0363073450384,366.592,8.43035758535e-07,,
798.72,0.00076556640335,,,,444.416,0.00537152962635,173.056,1.28595448364e-05,,501.76,0.0214908627377,209.92,7.44163340871e-06,,522.24,0.0361661752784,378.88,8.06382029928e-07,,
806.912,0.000762841967751,,,,448.512,0.00535102223323,175.104,1.24576840602e-05,,505.856,0.0214047695267,211.968,7.19357896184e-06,,528.384,0.0358899926949,399.36,7.6972830132e-07,,
815.104,0.000758755314352,,,,452.608,0.00533051484011,177.152,1.22567536722e-05,,509.952,0.0213178699671,214.016,7.06955173835e-06,,536.576,0.035605124433,407.552,7.33074572712e-07,,
823.296,0.000753306443154,,,,456.704,0.00531061060562,179.2,1.20558232841e-05,,514.048,0.0212362426863,216.064,6.82149729136e-06,,544.768,0.0353272560216,602.112,6.96420843993e-07,,
831.488,0.000751944225354,,,,460.8,0.005290907424,183.296,1.1854892896e-05,,518.144,0.0211446290893,222.208,6.63545645618e-06,,552.96,0.0350414715489,765.952,6.59767115385e-07,,
839.68,0.000749900898655,,,,464.896,0.00527080213663,185.344,1.1653962508e-05,,522.24,0.0210584738515,224.256,6.44941562089e-06,,561.152,0.0347481741476,782.336,6.23113386777e-07,,
847.872,0.000749219789755,,,,468.992,0.00525331053662,197.632,1.14530321199e-05,,528.384,0.0208863494562,226.304,6.26337478571e-06,,569.344,0.034462902753,864.256,5.8645965817e-07,,
856.064,0.000747857571956,,,,473.088,0.00523642209523,199.68,1.10511713438e-05,,536.576,0.0207068438706,228.352,6.07733395053e-06,,577.536,0.0341660138054,872.448,5.49805929451e-07,,
864.256,0.000746495354156,,,,477.184,0.0052183273366,203.776,1.06493105676e-05,,544.768,0.0205352156899,230.4,5.95330672704e-06,,585.728,0.033872276623,880.64,4.39844743627e-07,,
872.448,0.000745133136357,,,,481.28,0.00520023257796,207.872,1.02474497915e-05,,552.96,0.0203597418469,232.448,5.76726589174e-06,,593.92,0.0335739217381,888.832,3.665372863e-07,,
880.64,0.000739684265158,,,,485.376,0.00518253992508,209.92,9.8455890154e-06,,561.152,0.0201886719074,234.496,5.51921144487e-06,,602.112,0.0332682005184,897.024,3.29883557693e-07,,
888.832,0.00073559761176,,,,489.472,0.00516163042622,216.064,9.64465862729e-06,,569.344,0.0200133221181,236.544,5.39518422138e-06,,610.304,0.0329632489157,946.176,2.93229829085e-07,,
897.024,0.00073491650286,,,,493.568,0.00514232935034,218.112,9.44372823919e-06,,577.536,0.0198393989453,238.592,5.1471297744e-06,,618.496,0.0326453604166,954.368,2.56576100477e-07,,
905.216,0.00073355428506,,,,497.664,0.00512523985608,222.208,9.24279785119e-06,,585.728,0.0196610098424,240.64,4.96108893921e-06,,626.688,0.0323198856921,995.328,2.19922371758e-07,,
913.408,0.000731510958361,,,,501.76,0.00510935667906,226.304,9.04186746309e-06,,593.92,0.0194751154955,242.688,4.83706171572e-06,,634.88,0.0319935314052,1003.52,1.8326864315e-07,,
921.6,0.000726062087163,,,,505.856,0.00509246823767,230.4,8.84093707498e-06,,602.112,0.0192873603443,246.784,4.77504810392e-06,,643.072,0.03166783679,1044.48,1.46614914542e-07,,
929.792,0.000724018760464,,,,509.952,0.00507397137329,232.448,8.64000668699e-06,,610.304,0.0191042572038,248.832,4.58900726874e-06,,651.264,0.0313471630101,1089.536,1.09961185935e-07,,
937.984,0.000721294324864,,,,514.048,0.00505165450431,234.496,7.83628513468e-06,,618.496,0.0189101132913,250.88,4.34095282176e-06,,659.456,0.0310162643176,1400.832,7.33074572157e-08,,
946.176,0.000717207671466,,,,518.144,0.00503476606292,236.544,7.63535474657e-06,,626.688,0.018715907352,252.928,4.27893921007e-06,,667.648,0.0306870881014,1630.208,3.66537286078e-08,,
954.368,0.000712439909167,,,,522.24,0.00501968709739,238.592,7.43442435858e-06,,634.88,0.0185203368229,254.976,4.15491198658e-06,,675.84,0.0303529643469,1712.128,0.0,,
962.56,0.000709715473568,,,,528.384,0.0049875186376,240.64,7.23349397047e-06,,643.072,0.0183232156236,261.12,4.03088476308e-06,,684.032,0.0300257304976,,,,
970.752,0.000706991037969,,,,536.576,0.00494891648585,244.736,7.03256358237e-06,,651.264,0.0181212563332,264.192,3.96887115139e-06,,692.224,0.029688454978,,,,
978.944,0.00070426660237,,,,544.768,0.00490810275249,248.832,6.83163319437e-06,,659.456,0.0179139007103,268.288,3.90685753959e-06,,700.416,0.0293574463402,,,,
987.136,0.000701542166771,,,,552.96,0.004869098495,252.928,6.63070280627e-06,,667.648,0.017707351436,272.384,3.7828303161e-06,,708.608,0.0290217100547,,,,
995.328,0.000697455513372,,,,561.152,0.00482949107888,259.072,6.42977241816e-06,,675.84,0.017499747706,276.48,3.72081670441e-06,,716.8,0.0286858271754,,,,
1003.52,0.000692687751074,,,,569.344,0.00478767208115,264.192,6.22884203016e-06,,684.032,0.017295679504,280.576,3.59678948092e-06,,724.992,0.028364860208,,,,
1011.712,0.000690644424374,,,,577.536,0.00474746150642,268.288,6.02791164206e-06,,692.224,0.017088696042,284.672,3.34873503394e-06,,733.184,0.0280442230765,,,,
1019.904,0.000686557770976,,,,585.728,0.00471227725352,280.576,5.62605086596e-06,,700.416,0.0168861785103,288.768,3.28672142225e-06,,741.376,0.0277294863425,,,,
1028.096,0.000681108899778,,,,593.92,0.00466925193855,284.672,5.42512047785e-06,,708.608,0.0166878167748,292.864,3.22470781045e-06,,749.568,0.0274181212643,,,,
1036.288,0.000675660028579,,,,602.112,0.00462703083508,288.768,5.02325970175e-06,,716.8,0.0164856714039,296.96,3.16269419876e-06,,757.76,0.0271102744356,,,,
1044.48,0.000671573375181,,,,610.304,0.00458159288562,296.96,4.42046853755e-06,,724.992,0.0162917755987,305.152,3.10068058695e-06,,765.952,0.0268009983179,,,,
1056.768,0.000666805612882,,,,618.496,0.00454017599364,301.056,4.01860776134e-06,,733.184,0.0160960810159,309.248,2.91463975177e-06,,774.144,0.0264962666059,,,,
1073.152,0.000659994523884,,,,626.688,0.00449051593384,305.152,3.81767737334e-06,,741.376,0.0159045422294,313.344,2.85262614008e-06,,782.336,0.0261958594088,,,,
1089.536,0.000653864543786,,,,634.88,0.0044358295522,309.248,3.61674698524e-06,,749.568,0.0157171592391,317.44,2.79061252828e-06,,790.528,0.0258941695167,,,,
1105.92,0.000648415672588,,,,643.072,0.00438415896366,313.344,3.41581659713e-06,,757.76,0.0155326915089,321.536,2.6045716931e-06,,798.72,0.0255975004597,,,,
1122.304,0.000640923474691,,,,651.264,0.00432585363029,317.44,3.01395582103e-06,,765.952,0.0153523795748,325.632,2.41853085781e-06,,806.912,0.0252971665595,,,,
1138.688,0.000631387950094,,,,659.456,0.0042707651429,333.824,2.81302543292e-06,,774.144,0.0151710752118,329.728,2.23249002262e-06,,815.104,0.0249980054091,,,,
1155.072,0.000622533534397,,,,667.648,0.00421507349689,342.016,2.61209504493e-06,,782.336,0.0149869796424,333.824,2.17047641093e-06,,823.296,0.0247050378437,,,,
1171.456,0.0006136791187,,,,675.84,0.00415777342789,350.208,2.41116465682e-06,,790.528,0.0148030701534,337.92,2.10846279913e-06,,831.488,0.0244163947933,,,,
1187.84,0.000604824703002,,,,684.032,0.00409584914279,358.4,2.21023426872e-06,,798.72,0.0146241848359,342.016,1.98443557564e-06,,839.68,0.0241351180778,,,,
1204.224,0.000596651396205,,,,692.224,0.00403794591517,366.592,2.00930388072e-06,,806.912,0.0144534870573,346.112,1.79839474046e-06,,847.872,0.0238658620479,,,,
1220.608,0.000590521416107,,,,700.416,0.00398848690824,382.976,1.80837349262e-06,,815.104,0.0142739194449,350.208,1.73638112866e-06,,856.064,0.0235897161128,,,,
1236.992,0.000578942564811,,,,708.608,0.00393239315648,391.168,1.60744310451e-06,,823.296,0.0140937315645,358.4,1.61235390528e-06,,864.256,0.0233180412864,,,,
1253.376,0.000573493693613,,,,716.8,0.00388011940932,395.264,1.40651271652e-06,,831.488,0.0139209248743,366.592,1.48832668179e-06,,872.448,0.023058497091,,,,
1269.76,0.000568725931314,,,,724.992,0.00383126356102,415.744,1.20558232841e-06,,839.68,0.0137576082859,374.784,1.42631306999e-06,,880.64,0.0228155912838,,,,
1286.144,0.000562595951216,,,,733.184,0.00378441824145,419.84,8.03721552312e-07,,847.872,0.0135918106252,378.88,1.30228584649e-06,,888.832,0.0225748110856,,,,
1302.528,0.000557147080018,,,,741.376,0.00374300134947,423.936,4.018607761e-07,,856.064,0.0134307890288,387.072,1.2402722348e-06,,897.024,0.0223420935424,,,,
1318.912,0.00054965488212,,,,749.568,0.00370359498622,485.376,2.00930388106e-07,,864.256,0.0132724966119,391.168,1.178258623e-06,,905.216,0.022117585248,,,,
1335.296,0.000539438248624,,,,757.76,0.00366338441149,536.576,0.0,,872.448,0.0131182979645,403.456,1.11624501131e-06,,913.408,0.021904474616,,,,
1351.68,0.000529902724027,,,,765.952,0.003622771731,,,,880.64,0.0129752021159,407.552,1.05423139962e-06,,921.6,0.0217117038637,,,,
1368.064,0.000517642763831,,,,774.144,0.00358236010339,,,,888.832,0.0128413482619,415.744,9.92217787821e-07,,929.792,0.0215401525535,,,,
1384.448,0.000508788348134,,,,782.336,0.00354617058613,,,,897.024,0.0127115261504,432.128,9.30204176131e-07,,937.984,0.02138223446,,,,
1400.832,0.000498571714637,,,,790.528,0.00350575895851,,,,905.216,0.0125834407896,436.224,8.06176952639e-07,,946.176,0.021224096476,,,,
1417.216,0.00048903619004,,,,798.72,0.00346514627803,,,,913.408,0.0124589529837,440.32,6.82149729148e-07,,954.368,0.0210707594365,,,,
1433.6,0.000477457338744,,,,806.912,0.00342855465502,,,,921.6,0.0123552441589,444.416,6.20136117346e-07,,962.56,0.0209158465145,,,,
1449.984,0.000466559596348,,,,815.104,0.00338573039292,,,,929.792,0.0122569936933,448.512,5.58122505656e-07,,970.752,0.0207678234976,,,,
1466.368,0.00045974850735,,,,823.296,0.00334974192853,,,,937.984,0.012168047249,452.608,4.96108893966e-07,,978.944,0.0206123608491,,,,
1482.752,0.000454299636152,,,,831.488,0.00331475872851,,,,946.176,0.0120776121614,456.704,4.34095282165e-07,,987.136,0.0204591704034,,,,
1499.136,0.000446807438254,,,,839.68,0.00328017763423,,,,954.368,0.0119882935563,460.8,3.72081670474e-07,,995.328,0.0203043674266,,,,
1515.52,0.000437271913657,,,,847.872,0.00324599864571,,,,962.56,0.0118991610316,464.896,2.48054446983e-07,,1003.52,0.0201522397854,,,,
1531.904,0.000430460824659,,,,856.064,0.00320960807557,,,,970.752,0.0118138121423,477.184,1.86040835182e-07,,1011.712,0.0199977666446,,,,
1548.288,0.000420925300063,,,,864.256,0.00317382066405,,,,978.944,0.0117270986631,481.28,1.24027223491e-07,,1019.904,0.019840948004,,,,
1564.672,0.000412070884365,,,,872.448,0.00314024483415,,,,987.136,0.0116412535593,485.376,6.20136116902e-08,,1028.096,0.0196819304576,,,,
1581.056,0.000403897577568,,,,880.64,0.00310968479735,,,,995.328,0.0115519349542,528.384,0.0,,1036.288,0.0195275672621,,,,
1597.44,0.000390956508472,,,,888.832,0.00308616161113,,,,1003.52,0.0114631125636,,,,1044.48,0.0193693193327,,,,
1613.824,0.000380058766076,,,,897.024,0.00305841631456,,,,1011.712,0.0113696381623,,,,1056.768,0.0190494884667,,,,
1630.208,0.00036711769698,,,,905.216,0.0030328825996,,,,1019.904,0.011276784029,,,,1073.152,0.0187366208027,,,,
1646.592,0.000356901063483,,,,913.408,0.00301076678349,,,,1028.096,0.0111868451558,,,,1089.536,0.0184342345904,,,,
1662.976,0.000345322212187,,,,921.6,0.00298945517888,,,,1036.288,0.0110956657465,,,,1105.92,0.0181365760257,,,,
1679.36,0.000333743360891,,,,929.792,0.00297236568462,,,,1044.48,0.0110075256507,,,,1122.304,0.0178356191021,,,,
1695.744,0.000319440073996,,,,937.984,0.00295326566162,,,,1056.768,0.0108273997971,,,,1138.688,0.0175452902239,,,,
1712.128,0.000308542331599,,,,946.176,0.00293617616735,,,,1073.152,0.010650685418,,,,1155.072,0.0172624376257,,,,
1728.512,0.000294920153604,,,,954.368,0.00292170036045,,,,1089.536,0.0104691329477,,,,1171.456,0.0169774594185,,,,
1744.896,0.000279935757809,,,,962.56,0.00290360560182,,,,1105.92,0.0102931628903,,,,1187.84,0.0166998108978,,,,
1761.28,0.000266313579813,,,,970.752,0.00288631505468,,,,1122.304,0.0101196118784,,,,1204.224,0.0164197802289,,,,
1777.664,0.000254734728517,,,,978.944,0.00287183924777,,,,1138.688,0.00995226354745,,,,1220.608,0.0161388333492,,,,
1794.048,0.00024383698612,,,,987.136,0.00285575501788,,,,1155.072,0.00979514963999,,,,1236.992,0.0158559441026,,,,
1810.432,0.000232939243724,,,,995.328,0.00283946973511,,,,1171.456,0.00963356980227,,,,1253.376,0.0155726517233,,,,
1826.816,0.000218635956829,,,,1003.52,0.00281976655349,,,,1187.84,0.0094770141361,,,,1269.76,0.0152792077283,,,,
1843.2,0.000208419323332,,,,1011.712,0.00280267705922,,,,1204.224,0.00931220890431,,,,1286.144,0.0149849574678,,,,
1859.584,0.000197521580935,,,,1019.904,0.00278619072358,,,,1220.608,0.00914870623551,,,,1302.528,0.0146802257558,,,,
1875.968,0.000180493858441,,,,1028.096,0.00277050859943,,,,1236.992,0.00899091003315,,,,1318.912,0.0143750542626,,,,
1892.352,0.00015324950245,,,,1036.288,0.00275402226379,,,,1253.376,0.00883150113376,,,,1335.296,0.0140683068868,,,,
1908.736,0.000129410690958,,,,1044.48,0.00273693276953,,,,1269.76,0.0086689288671,,,,1351.68,0.0137670567758,,,,
1925.12,0.000108977423964,,,,1056.768,0.00270194956951,,,,1286.144,0.0085026970187,,,,1368.064,0.0134700945313,,,,
1941.504,9.33119192695e-05,,,,1073.152,0.00266334741776,,,,1302.528,0.00832312940635,,,,1384.448,0.0131810116998,,,,
1957.888,7.49219789755e-05,,,,1089.536,0.00262735895337,,,,1318.912,0.00814858596553,,,,1400.832,0.0128976460236,,,,
1974.272,6.129980098e-05,,,,1105.92,0.00258915890737,,,,1335.296,0.00797484887323,,,,1417.216,0.012614756777,,,,
1990.656,4.9039840784e-05,,,,1122.304,0.00255136096711,,,,1351.68,0.0078042751482,,,,1433.6,0.0123347261081,,,,
2007.04,3.9504316187e-05,,,,1138.688,0.00251818724295,,,,1368.064,0.00763128237761,,,,1449.984,0.0120608157274,,,,
2023.424,2.86065737907e-05,,,,1155.072,0.00248541562454,,,,1384.448,0.00747230766587,,,,1466.368,0.0117828007223,,,,
2039.808,2.24765936927e-05,,,,1171.456,0.00245545874636,,,,1400.832,0.00730402893278,,,,1482.752,0.0115060317639,,,,
2056.192,1.29410690958e-05,,,,1187.84,0.00242349133945,,,,1417.216,0.00714722515936,,,,1499.136,0.0112323779221,,,,
2072.576,9.53552459693e-06,,,,1204.224,0.00239333340839,,,,1433.6,0.00699178597575,,,,1515.52,0.0109486457616,,,,
2088.96,8.17330679737e-06,,,,1220.608,0.00236176810722,,,,1449.984,0.00684093677601,,,,1531.904,0.0106574739694,,,,
2113.536,4.08665339868e-06,,,,1236.992,0.00233241438767,,,,1466.368,0.00669294080949,,,,1548.288,0.0103598887016,,,,
2179.072,6.81108899725e-07,,,,1253.376,0.00230487014397,,,,1482.752,0.00654767402257,,,,1564.672,0.0100573558955,,,,
2703.36,0.0,,,,1269.76,0.00226787641521,,,,1499.136,0.00640011224371,,,,1581.056,0.00974470812218,,,,
,,,,,1286.144,0.00223188795082,,,,1515.52,0.00623971091537,,,,1597.44,0.0094200030147,,,,
,,,,,1302.528,0.00219589948643,,,,1531.904,0.0060852641607,,,,1613.824,0.00910471655425,,,,
,,,,,1318.912,0.00215709628181,,,,1548.288,0.00592368432299,,,,1630.208,0.0087957336241,,,,
,,,,,1335.296,0.00211628254845,,,,1564.672,0.00575701828693,,,,1646.592,0.00849763527825,,,,
,,,,,1351.68,0.00208009303119,,,,1581.056,0.00558290903378,,,,1662.976,0.00820726975155,,,,
,,,,,1368.064,0.00203767087484,,,,1597.44,0.0054079314053,,,,1679.36,0.00792540666108,,,,
,,,,,1384.448,0.00200188346332,,,,1613.824,0.00522755744442,,,,1695.744,0.00764614560928,,,,
,,,,,1400.832,0.00196488973456,,,,1630.208,0.0050474936176,,,,1712.128,0.0073743608376,,,,
,,,,,1417.216,0.00192769495293,,,,1646.592,0.00488578972626,,,,1728.512,0.00710752360425,,,,
,,,,,1433.6,0.00189130438279,,,,1662.976,0.00472489218345,,,,1744.896,0.00684193241758,,,,
,,,,,1449.984,0.00185752750001,,,,1679.36,0.00456176167551,,,,1761.28,0.00658645619814,,,,
,,,,,1466.368,0.00182073482413,,,,1695.744,0.00440421358039,,,,1777.664,0.00632636227627,,,,
,,,,,1482.752,0.00179077794595,,,,1712.128,0.00424647940484,,,,1794.048,0.00606212708159,,,,
,,,,,1499.136,0.00175700106317,,,,1728.512,0.0040929630523,,,,1810.432,0.00578612774024,,,,
,,,,,1515.52,0.00172644102637,,,,1744.896,0.00394347844237,,,,1826.816,0.00550657350098,,,,
,,,,,1531.904,0.00168964835048,,,,1761.28,0.00379796354821,,,,1843.2,0.00521891995825,,,,
,,,,,1548.288,0.00165185041023,,,,1777.664,0.00364823083103,,,,1859.584,0.00492045512808,,,,
,,,,,1564.672,0.0016062114079,,,,1794.048,0.0034967613632,,,,1875.968,0.00461583336134,,,,
,,,,,1581.056,0.00155795871822,,,,1810.432,0.00333301058717,,,,1892.352,0.00431392357856,,,,
,,,,,1597.44,0.00151473235037,,,,1826.816,0.00317372574139,,,,1908.736,0.00401043791321,,,,
,,,,,1613.824,0.00146185544459,,,,1843.2,0.00300879645599,,,,1925.12,0.00369995239735,,,,
,,,,,1630.208,0.00141320064916,,,,1859.584,0.00283381882751,,,,1941.504,0.00339610024768,,,,
,,,,,1646.592,0.00137178375718,,,,1875.968,0.00265394108111,,,,1957.888,0.00309327425411,,,,
,,,,,1662.976,0.0013295626537,,,,1892.352,0.0024699075385,,,,1974.272,0.00279708162672,,,,
,,,,,1679.36,0.00129196576633,,,,1908.736,0.00228903736315,,,,1990.656,0.00250239158505,,,,
,,,,,1695.744,0.00125074992722,,,,1925.12,0.00210754691971,,,,2007.04,0.00220814132456,,,,
,,,,,1712.128,0.00121013724673,,,,1941.504,0.00192506404733,,,,2023.424,0.001922283555,,,,
,,,,,1728.512,0.00117334457085,,,,1957.888,0.00175200924993,,,,2039.808,0.00164701718229,,,,
,,,,,1744.896,0.00112971609726,,,,1974.272,0.00158614956239,,,,2056.192,0.00137680829319,,,,
,,,,,1761.28,0.00109634132023,,,,1990.656,0.00141495556927,,,,2072.576,0.00112847851799,,,,
,,,,,1777.664,0.00105613074549,,,,2007.04,0.00124580846084,,,,2088.96,0.000903970223589,,,,
,,,,,1794.048,0.00101511595926,,,,2023.424,0.00108193363119,,,,2113.536,0.000572851640514,,,,
,,,,,1810.432,0.000972693802907,,,,2039.808,0.000924571616495,,,,2146.304,0.00034057387853,,,,
,,,,,1826.816,0.000927456906327,,,,2056.192,0.000772916068237,,,,2179.072,0.000175142856504,,,,
,,,,,1843.2,0.000874378947673,,,,2072.576,0.000625912530662,,,,2211.84,7.95637458612e-05,,,,
,,,,,1859.584,0.000815671508556,,,,2088.96,0.000498137303909,,,,2244.608,3.91405253707e-05,,,,
,,,,,1875.968,0.000748720901618,,,,2113.536,0.000307342839107,,,,2277.376,1.98634501413e-05,,,,
,,,,,1892.352,0.000687399775142,,,,2146.304,0.00017708653999,,,,2310.144,9.45529545471e-06,,,,
,,,,,1908.736,0.000624671278551,,,,2179.072,8.82641493541e-05,,,,2342.912,4.58105399936e-06,,,,
,,,,,1925.12,0.00056737120955,,,,2211.84,3.8394594835e-05,,,,2375.68,2.74863239957e-06,,,,
,,,,,1941.504,0.000518515361244,,,,2244.608,1.95384448676e-05,,,,2408.448,2.0889606237e-06,,,,
,,,,,1957.888,0.000467447931327,,,,2277.376,9.92428945656e-06,,,,2441.216,1.68582787174e-06,,,,
,,,,,1974.272,0.00041859208302,,,,2310.144,4.65201068278e-06,,,,2473.984,1.61253100783e-06,,,,
,,,,,1990.656,0.000364910965745,,,,2342.912,2.23296512769e-06,,,,2506.752,1.57588257577e-06,,,,
,,,,,2007.04,0.000316457223186,,,,2375.68,1.11648256385e-06,,,,2539.52,1.53923414381e-06,,,,
,,,,,2023.424,0.000271823485227,,,,2408.448,6.82294900134e-07,,,,2605.056,1.46593727979e-06,,,,
,,,,,2039.808,0.000227189747269,,,,2441.216,3.72160854578e-07,,,,2703.36,1.42928884783e-06,,,,
,,,,,2056.192,0.000183963379425,,,,2473.984,3.10134045556e-07,,,,2768.896,1.39264041576e-06,,,,
,,,,,2072.576,0.000149583338025,,,,2506.752,2.48107236422e-07,,,,2801.664,1.35599198381e-06,,,,
,,,,,2088.96,0.000117012772487,,,,2539.52,1.24053618156e-07,,,,2834.432,1.31934355185e-06,,,,
,,,,,2113.536,6.99664000438e-05,,,,2932.736,6.20268091334e-08,,,,2867.2,1.28269511979e-06,,,,
,,,,,2146.304,3.86021517482e-05,,,,3391.488,0.0,,,,2899.968,1.24604668783e-06,,,,
,,,,,2179.072,2.09094988637e-05,,,,,,,,,2932.736,1.20939825587e-06,,,,
,,,,,2211.84,8.84632644227e-06,,,,,,,,,2998.272,1.0994529599e-06,,,,
,,,,,2244.608,4.22211034745e-06,,,,,,,,,3031.04,1.06280452783e-06,,,,
,,,,,2277.376,1.80947586315e-06,,,,,,,,,3063.808,9.89507663918e-07,,,,
,,,,,2310.144,6.03158621049e-07,,,,,,,,,3129.344,9.16210799895e-07,,,,
,,,,,2342.912,4.02105747366e-07,,,,,,,,,3162.112,7.32968639894e-07,,,,
,,,,,2408.448,2.01052873683e-07,,,,,,,,,3194.88,6.96320207938e-07,,,,
,,,,,2473.984,0.0,,,,,,,,,3227.648,6.23023343915e-07,,,,
,,,,,,,,,,,,,,,3260.416,4.76429615981e-07,,,,
,,,,,,,,,,,,,,,3293.184,4.03132751958e-07,,,,
,,,,,,,,,,,,,,,3325.952,3.29835887936e-07,,,,
,,,,,,,,,,,,,,,3358.72,2.56539023913e-07,,,,
,,,,,,,,,,,,,,,3391.488,1.46593727934e-07,,,,
,,,,,,,,,,,,,,,3457.024,7.32968640227e-08,,,,
,,,,,,,,,,,,,,,3522.56,3.66484319558e-08,,,,
,,,,,,,,,,,,,,,3686.4,0.0,,,,
,,,,,,,,,,,,,,,,,,,,
