Drives,/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1:/dev/nvme4n1:/dev/nvme5n1
Model,NVMF-DM-DEV
Serial,Abstract Targets
AvailCapacity,4464,GiB
TestedCapacity,4464,GiB
Targets,6
EachTargetSize,744,GiB
CPU,Intel Xeon CPU E5-2650 v4 @ 2.20GHz
Cores,48
Frequency,2200
OS,Linux host2 4.9.64 #1 SMP Sun Nov 26 09:05:27 IST 2017 x86_64 x86_64
FIOVersion,fio-3.2-72-ge80d
QD1 Read Exceedance,,QD1 Write Exceedance,,,QD4 Read Exceedance,,QD4 Write Exceedance,,,QD16 Read Exceedance,,QD16 Write Exceedance,,,QD32 Read Exceedance,,QD32 Write Exceedance
rdusec,rdpct,wrusec,wrpct,,rdusec,rdpct,wrusec,wrpct,,rdusec,rdpct,wrusec,wrpct,,rdusec,rdpct,wrusec,wrpct
387.072,0.00130350191661,,,,292.864,0.00616438480639,115.2,4.46676073139e-05,,514.048,0.0216357340466,317.44,2.25896948258e-06,,317.44,0.0441319978685,109.056,0.000434960098261,,
391.168,0.00129458400156,,,,296.96,0.00614035565964,116.224,4.12316375206e-05,,518.144,0.0215479134986,321.536,2.19791625333e-06,,321.536,0.0439493179192,110.08,0.000408628843681,,
395.264,0.00128715240568,,,,301.056,0.00611794191772,117.248,3.86041312079e-05,,522.24,0.0214574668841,325.632,2.07580979472e-06,,325.632,0.0437695667066,111.104,0.000381089061422,,
399.36,0.00128120712898,,,,305.152,0.00609795128303,118.272,3.5572393155e-05,,528.384,0.0212831082855,329.728,2.01475656547e-06,,329.728,0.0435909137702,112.128,0.000356881885792,,
403.456,0.00127823449063,,,,309.248,0.00607755679713,119.296,3.27427709722e-05,,536.576,0.021110887183,333.824,1.77054364847e-06,,333.824,0.0434189969282,113.152,0.000331942269145,,
407.552,0.00127377553311,,,,313.344,0.00605615268322,120.32,3.07216122702e-05,,544.768,0.0209284060998,337.92,1.52633073147e-06,,337.92,0.0432438218666,114.176,0.000308650644788,,
411.648,0.0012678302564,,,,317.44,0.00603676782534,121.344,2.8498337698e-05,,552.96,0.0207459250166,342.016,1.40422427297e-06,,342.016,0.0430716487601,115.2,0.000286237949652,,
415.744,0.00125891234135,,,,321.536,0.00601758489306,122.368,2.72856424768e-05,,561.152,0.0205650928589,346.112,1.16001135586e-06,,346.112,0.0429033196205,116.224,0.000266022577568,,
419.84,0.00125148074548,,,,325.632,0.00599638270475,123.392,2.52644837748e-05,,569.344,0.0203885967644,350.208,9.15798438861e-07,,350.208,0.0427319519166,117.248,0.000246319914196,,
423.936,0.00124479230919,,,,329.728,0.00597578629325,124.416,2.42539044238e-05,,577.536,0.0202105738871,354.304,8.54745209611e-07,,354.304,0.0425608038679,118.272,0.000227459557995,,
428.032,0.00123884703249,,,,333.824,0.00595741106338,125.44,2.3445440943e-05,,585.728,0.0200222299579,362.496,7.93691980361e-07,,358.4,0.0423916327165,119.296,0.000210759902795,,
432.128,0.00122844279826,,,,337.92,0.00593984353593,126.464,2.20306298516e-05,,593.92,0.0198301606786,387.072,7.32638751111e-07,,362.496,0.0422188738627,120.32,0.000194975798867,,
436.224,0.00122101120239,,,,342.016,0.00591904519883,127.488,2.12221663709e-05,,602.112,0.0196460917413,391.168,6.71585521861e-07,,366.592,0.0420477990324,121.344,0.000180217112364,,
440.32,0.0012143227661,,,,346.112,0.00590046804336,128.512,2.00094711497e-05,,610.304,0.019450113898,395.264,6.10532292611e-07,,370.688,0.0418791038007,122.368,0.000165531669962,,
444.416,0.00120689117022,,,,350.208,0.00587906392944,129.536,1.92010076688e-05,,618.496,0.0192535864129,403.456,5.49479063361e-07,,374.784,0.0417117631097,123.392,0.00015289706241,,
448.512,0.0012024322127,,,,354.304,0.00585584248511,130.56,1.79883124477e-05,,626.688,0.0190579139261,407.552,4.88425834111e-07,,378.88,0.0415431410964,124.416,0.000140408943061,,
452.608,0.00120094589352,,,,358.4,0.0058346402968,132.096,1.57650378755e-05,,634.88,0.0188530196711,411.648,3.663193755e-07,,382.976,0.0413718832201,125.44,0.000130154768815,,
456.704,0.00119500061682,,,,362.496,0.0058138419597,134.144,1.35417633034e-05,,643.072,0.0186541104047,415.744,1.8315968775e-07,,387.072,0.0411980626993,126.464,0.000119937216621,,
460.8,0.00119128481888,,,,366.592,0.00579183206898,136.192,1.2126952212e-05,,651.264,0.0184475672242,419.84,1.221064585e-07,,391.168,0.041026804823,127.488,0.000110671837749,,
464.896,0.00118756902095,,,,370.688,0.00577123565748,138.24,1.11163728609e-05,,659.456,0.0182330847731,428.032,6.105322925e-08,,395.264,0.0408558764296,128.512,0.000102065655793,,
468.992,0.00118013742507,,,,374.784,0.00574841806435,140.288,1.03079093802e-05,,667.648,0.0180247094532,448.512,0.0,,399.36,0.0406871445887,129.536,9.54004425335e-05,,
473.088,0.00117642162713,,,,378.88,0.00572317736398,142.336,9.29733002919e-06,,675.84,0.0178160287768,,,,403.456,0.0405181198741,130.56,8.80027882565e-05,,
477.184,0.00117121951002,,,,382.976,0.00570035977085,144.384,8.48886654836e-06,,684.032,0.0176071648864,,,,407.552,0.0403524998159,132.096,7.44160073812e-05,,
481.28,0.00116676055249,,,,387.072,0.00567592677289,146.432,8.08463480795e-06,,692.224,0.0173946367173,,,,411.648,0.040183951021,134.144,6.43815654411e-05,,
485.376,0.00116230159497,,,,391.168,0.00565432073338,148.48,7.47828719738e-06,,700.416,0.0171843681867,,,,415.744,0.0400155486629,136.192,5.6068359892e-05,,
489.472,0.00115635631827,,,,395.264,0.00563291661947,150.528,6.4677078464e-06,,708.608,0.0169748935832,,,,419.84,0.0398494160758,138.24,4.92200363782e-05,,
493.568,0.00115412683951,,,,399.36,0.0056145413896,152.576,6.26559197614e-06,,716.8,0.0167656021937,,,,423.936,0.0396817092927,140.288,4.3323886187e-05,,
497.664,0.00115041104157,,,,403.456,0.0055870795076,158.72,5.86136023573e-06,,724.992,0.0165660822142,,,,428.032,0.0395197135461,142.336,3.84165313696e-05,,
501.76,0.00114818156281,,,,407.552,0.00556890620334,160.768,5.65924436557e-06,,733.184,0.0163689440159,,,,432.128,0.0393578642364,144.384,3.38753970609e-05,,
505.856,0.00114446576487,,,,411.648,0.00554871364304,166.912,5.45712849531e-06,,741.376,0.0161749815259,,,,436.224,0.0391975159041,146.432,3.03963022276e-05,,
509.952,0.00114149312652,,,,415.744,0.00552428064509,175.104,5.25501262516e-06,,749.568,0.0159888972353,,,,440.32,0.0390398034349,148.48,2.72468058522e-05,,
514.048,0.00113852048817,,,,419.84,0.00550166497756,199.68,5.05289675501e-06,,757.76,0.0158003090208,,,,444.416,0.0388821641841,150.528,2.49029945961e-05,,
518.144,0.00113406153064,,,,423.936,0.00547743390521,224.256,4.85078088475e-06,,765.952,0.0156203929328,,,,448.512,0.0387335307985,152.576,2.21563407803e-05,,
522.24,0.00113108889229,,,,428.032,0.00545683749371,226.304,4.64866501459e-06,,774.144,0.0154351636406,,,,452.608,0.0385781613186,154.624,2.00688838804e-05,,
528.384,0.00112291413683,,,,432.128,0.00543502952859,232.448,4.44654914433e-06,,782.336,0.0152517664877,,,,456.704,0.0384271117253,156.672,1.838426954e-05,,
536.576,0.00111919833889,,,,436.224,0.00541241386106,240.64,4.24443327418e-06,,790.528,0.0150709954013,,,,460.8,0.038278697995,158.72,1.66996551997e-05,,
544.768,0.00111473938136,,,,440.32,0.0053871731607,248.832,3.84020153377e-06,,798.72,0.0148930335953,,,,464.896,0.0381360685196,160.768,1.50516629103e-05,,
552.96,0.00111102358343,,,,444.416,0.00536496134437,254.976,3.63808566362e-06,,806.912,0.0147147053615,,,,468.992,0.0379883869734,162.816,1.37332690787e-05,,
561.152,0.00110136250879,,,,448.512,0.00534375915606,257.024,3.43596979335e-06,,815.104,0.0145393696219,,,,473.088,0.0378474049123,164.864,1.23050090945e-05,,
569.344,0.00109838987044,,,,452.608,0.00532154733974,261.12,3.2338539232e-06,,823.296,0.0143589038921,,,,477.184,0.0377048852645,166.912,1.07302609068e-05,,
577.536,0.00109170143415,,,,456.704,0.00530054707704,268.288,3.03173805294e-06,,831.488,0.0141828963681,,,,481.28,0.0375612673405,168.96,9.8147096349e-06,,
585.728,0.00108649931704,,,,460.8,0.00528116221915,272.384,2.82962218279e-06,,839.68,0.0140132402607,,,,485.376,0.037416697577,171.008,8.899158363e-06,,
593.92,0.00108055404034,,,,464.896,0.00526278698929,276.48,2.62750631264e-06,,847.872,0.0138455995065,,,,489.472,0.0372749101134,173.056,7.98360709109e-06,,
602.112,0.00107237928487,,,,468.992,0.0052427963546,284.672,2.42539044237e-06,,856.064,0.0136802794623,,,,493.568,0.0371338914432,175.104,7.28778812442e-06,,
610.304,0.00106271821023,,,,473.088,0.00522119031508,296.96,2.22327457222e-06,,864.256,0.0135144097763,,,,497.664,0.0369905297836,177.152,6.88494556478e-06,,
618.496,0.00105082765683,,,,477.184,0.00520342086202,309.248,2.02115870196e-06,,872.448,0.013361365066,,,,501.76,0.0368502066883,179.2,6.33561480168e-06,,
626.688,0.00104116658219,,,,481.28,0.005187670665,317.44,1.81904283181e-06,,880.64,0.0132168092682,,,,505.856,0.0367163268136,181.248,5.52992968239e-06,,
634.88,0.00102778970962,,,,485.376,0.00516969928633,358.4,1.61692696155e-06,,888.832,0.0130808034542,,,,509.952,0.0365726722804,183.296,5.12708712275e-06,,
643.072,0.0010106970391,,,,489.472,0.00514708361881,366.592,1.41481109139e-06,,897.024,0.0129447365689,,,,514.048,0.0364305919431,185.344,5.01722097013e-06,,
651.264,0.000988402251476,,,,493.568,0.00512850646334,378.88,1.01057935098e-06,,905.216,0.0128153264567,,,,518.144,0.0362882187321,187.392,4.61437841048e-06,,
659.456,0.000971309580962,,,,497.664,0.00511093893588,432.128,6.06347610566e-07,,913.408,0.0126893974094,,,,522.24,0.0361470170158,189.44,4.32140200346e-06,,
667.648,0.00095050111251,,,,501.76,0.00509337140843,456.704,4.04231740414e-07,,921.6,0.012576354409,,,,528.384,0.0358662243884,191.488,4.21153585084e-06,,
675.84,0.000925233686532,,,,505.856,0.00507600580657,493.568,2.02115870152e-07,,929.792,0.0124789456649,,,,536.576,0.0355767919878,193.536,4.06504764727e-06,,
684.032,0.000908141016018,,,,509.952,0.00505904405593,522.24,0.0,,937.984,0.012387644052,,,,544.768,0.0352955966591,195.584,3.8086932912e-06,,
692.224,0.000886589387978,,,,514.048,0.00503885149563,,,,946.176,0.0122973806514,,,,552.96,0.0350125708699,197.632,3.73544918941e-06,,
700.416,0.000869496717464,,,,518.144,0.00502188974499,,,,954.368,0.0122047354696,,,,561.152,0.0347282637585,199.68,3.66220508763e-06,,
708.608,0.000850917727775,,,,522.24,0.00499967792866,,,,962.56,0.012115632424,,,,569.344,0.0344367812423,201.728,3.55233893501e-06,,
716.8,0.000837540855198,,,,528.384,0.00496615827858,,,,970.752,0.0120211551028,,,,577.536,0.0341378304475,203.776,3.40585073155e-06,,
724.992,0.000819705025097,,,,536.576,0.0049263789348,,,,978.944,0.0119339452679,,,,585.728,0.0338468970694,205.824,3.25936252799e-06,,
733.184,0.000807814471695,,,,544.768,0.00488821499584,,,,987.136,0.0118442315091,,,,593.92,0.0335461524235,207.872,3.03963022275e-06,,
741.376,0.000798153397057,,,,552.96,0.00484661832164,,,,995.328,0.0117540291799,,,,602.112,0.0332347178887,209.92,2.96638612096e-06,,
749.568,0.000785519684068,,,,561.152,0.00480885823389,,,,1003.52,0.0116613229268,,,,610.304,0.0329265049643,214.016,2.92976407013e-06,,
757.76,0.000777344928605,,,,569.344,0.00477715591423,,,,1011.712,0.0115708763123,,,,618.496,0.032613752498,216.064,2.85651996834e-06,,
765.952,0.000769913332729,,,,577.536,0.00473737657045,,,,1019.904,0.0114815900527,,,,626.688,0.0322963872715,220.16,2.78327586667e-06,,
774.144,0.000763224896441,,,,585.728,0.00469537604504,,,,1028.096,0.0113904716538,,,,634.88,0.0319744825032,222.208,2.74665381572e-06,,
782.336,0.000758022779328,,,,593.92,0.00465216396601,,,,1036.288,0.0112989868269,,,,643.072,0.0316486239404,224.256,2.71003176489e-06,,
790.528,0.000755050140977,,,,602.112,0.00460249026769,,,,1044.48,0.0112060362886,,,,651.264,0.0313289157246,226.304,2.67340971394e-06,,
798.72,0.000752820662215,,,,610.304,0.00455402812299,,,,1056.768,0.0110274026981,,,,659.456,0.0310071573931,230.4,2.6367876631e-06,,
806.912,0.000749848023864,,,,618.496,0.00450475827587,,,,1073.152,0.0108407687657,,,,667.648,0.0306744895175,232.448,2.52692151048e-06,,
815.104,0.000745389066339,,,,626.688,0.00444781525584,,,,1089.536,0.0106570662563,,,,675.84,0.0303426270446,236.544,2.41705535786e-06,,
823.296,0.000744645906751,,,,634.88,0.00439430497107,,,,1105.92,0.0104795319495,,,,684.032,0.0300083117546,238.592,2.38043330703e-06,,
831.488,0.000741673268401,,,,643.072,0.00434059276068,,,,1122.304,0.0103018755,,,,692.224,0.0296807691683,244.736,2.30718920524e-06,,
839.68,0.000736471151288,,,,651.264,0.00428465936867,,,,1138.688,0.0101339904607,,,,700.416,0.0293449529008,246.784,2.23394510346e-06,,
847.872,0.000729039555412,,,,659.456,0.00422973560467,,,,1155.072,0.00996867041645,,,,708.608,0.0290161289921,248.832,2.19732305262e-06,,
856.064,0.000726810076649,,,,667.648,0.00417339836145,,,,1171.456,0.0098022510886,,,,716.8,0.0286908927858,250.88,2.16070100167e-06,,
864.256,0.000722351119124,,,,675.84,0.00411928229987,,,,1187.84,0.00964370996012,,,,724.992,0.0283666450282,252.928,2.0874569e-06,,
872.448,0.000720121640361,,,,684.032,0.0040593103958,,,,1204.224,0.00948046634055,,,,733.184,0.0280468269847,264.192,2.05083484905e-06,,
880.64,0.000716405842423,,,,692.224,0.00399913656612,,,,1220.608,0.00932400163671,,,,741.376,0.0277294983674,276.48,2.01421279822e-06,,
888.832,0.000714176363661,,,,700.416,0.0039423954717,,,,1236.992,0.00916484979511,,,,749.568,0.0274162699815,284.672,1.97759074738e-06,,
897.024,0.000713433204073,,,,708.608,0.00389191407096,,,,1253.376,0.00901131651429,,,,757.76,0.0270992708471,292.864,1.9043466456e-06,,
905.216,0.000708974246548,,,,716.8,0.00383739415817,,,,1269.76,0.00884691253977,,,,765.952,0.0267930714291,296.96,1.83110254381e-06,,
913.408,0.000703028969847,,,,724.992,0.00378650890623,,,,1286.144,0.00868330249232,,,,774.144,0.026485261206,309.248,1.68461434036e-06,,
921.6,0.000699313171909,,,,733.184,0.00374006601756,,,,1302.528,0.00851523423902,,,,782.336,0.0261772679368,317.44,1.64799228941e-06,,
929.792,0.000696340533559,,,,741.376,0.003701700153,,,,1318.912,0.00833489065181,,,,790.528,0.0258758277159,321.536,1.61137023857e-06,,
937.984,0.000692624735621,,,,749.568,0.00365808422277,,,,1335.296,0.00815833348601,,,,798.72,0.0255702140453,325.632,1.57474818774e-06,,
946.176,0.000689652097271,,,,757.76,0.00361790102778,,,,1351.68,0.00797603561679,,,,806.912,0.0252642342825,329.728,1.53812613679e-06,,
954.368,0.00068370682057,,,,765.952,0.00358054479124,,,,1368.064,0.0078023488027,,,,815.104,0.024960048371,333.824,1.42825998417e-06,,
962.56,0.000681477341807,,,,774.144,0.00354116929867,,,,1384.448,0.00763024984274,,,,823.296,0.0246596698172,342.016,1.39163793333e-06,,
970.752,0.000679247863045,,,,782.336,0.00349371678198,,,,1400.832,0.00746315873045,,,,831.488,0.0243742644295,346.112,1.35501588239e-06,,
978.944,0.000676275224694,,,,790.528,0.00346039905749,,,,1417.216,0.00730364046097,,,,839.68,0.0240912386403,350.208,1.31839383155e-06,,
987.136,0.000673302586344,,,,798.72,0.00342183126733,,,,1433.6,0.00714577111693,,,,847.872,0.0238210626833,370.688,1.28177178071e-06,,
995.328,0.000668843628819,,,,806.912,0.00338043651873,,,,1449.984,0.00698613070482,,,,856.064,0.0235470793686,374.784,1.20852767893e-06,,
1003.52,0.000666614150056,,,,815.104,0.00334287835658,,,,1466.368,0.00682722314847,,,,864.256,0.023275402434,382.976,1.17190562809e-06,,
1011.712,0.000662898352118,,,,823.296,0.00330168553359,,,,1482.752,0.00666617809616,,,,872.448,0.0230151109632,387.072,1.09866152631e-06,,
1019.904,0.000660668873355,,,,831.488,0.00326392544584,,,,1499.136,0.00650995767758,,,,880.64,0.0227647039787,391.168,1.06203947547e-06,,
1028.096,0.000659925713768,,,,839.68,0.00322818461412,,,,1515.52,0.00635905046323,,,,888.832,0.0225285745853,395.264,9.88795373691e-07,,
1036.288,0.00065620991583,,,,847.872,0.0031928476336,,,,1531.904,0.00620307432989,,,,897.024,0.0222975704811,399.36,9.15551271907e-07,,
1044.48,0.000653237277479,,,,856.064,0.00315387599224,,,,1548.288,0.00604422784485,,,,905.216,0.0220705201715,403.456,8.42307170124e-07,,
1056.768,0.000646548841191,,,,864.256,0.00312298137499,,,,1564.672,0.00587750316044,,,,913.408,0.021852658773,407.552,7.32441017504e-07,,
1073.152,0.000639117245316,,,,872.448,0.00309026942731,,,,1581.056,0.00570338884716,,,,921.6,0.0216567262904,411.648,6.59196915831e-07,,
1089.536,0.000633915128202,,,,880.64,0.00306462487574,,,,1597.44,0.00552414454358,,,,929.792,0.0214868961732,415.744,5.85952814047e-07,,
1105.92,0.000618308776863,,,,888.832,0.00303272063048,,,,1613.824,0.00534264060143,,,,937.984,0.0213206537585,419.84,5.12708712264e-07,,
1122.304,0.00060716138305,,,,897.024,0.00300828763252,,,,1630.208,0.00516718271926,,,,946.176,0.0211693479007,423.936,4.76086661427e-07,,
1138.688,0.000601216106349,,,,905.216,0.00298082575052,,,,1646.592,0.00498830484357,,,,954.368,0.0210143079036,428.032,4.02842559644e-07,,
1155.072,0.000591555031711,,,,913.408,0.00295417157093,,,,1662.976,0.00482072516077,,,,962.56,0.0208571445725,432.128,3.66220508807e-07,,
1171.456,0.000587096074185,,,,921.6,0.00293357515944,,,,1679.36,0.00465070262546,,,,970.752,0.0207006768164,448.512,3.2959845786e-07,,
1187.84,0.000581893957072,,,,929.792,0.00291519992957,,,,1695.744,0.00448324508529,,,,978.944,0.0205458930838,452.608,2.92976407024e-07,,
1204.224,0.000572976042021,,,,937.984,0.00289803625332,,,,1712.128,0.00432757430852,,,,987.136,0.0203937086051,468.992,2.56354356187e-07,,
1220.608,0.000567773924908,,,,946.176,0.00287966102345,,,,1728.512,0.00417819387699,,,,995.328,0.0202373506765,477.184,2.1973230524e-07,,
1236.992,0.000559599169445,,,,954.368,0.00286370890082,,,,1744.896,0.00402716452001,,,,1003.52,0.0200821276335,667.648,1.83110254404e-07,,
1253.376,0.000555883371507,,,,962.56,0.00284715100138,,,,1761.28,0.00387436409495,,,,1011.712,0.0199242687274,806.912,1.46488203456e-07,,
1269.76,0.000549194935219,,,,970.752,0.00282998732513,,,,1777.664,0.00372119724202,,,,1019.904,0.0197689724659,823.296,7.32441017837e-08,,
1286.144,0.000543992818106,,,,978.944,0.00281282364888,,,,1794.048,0.00357309930806,,,,1028.096,0.0196087705705,847.872,3.66220508363e-08,,
1302.528,0.000540277020168,,,,987.136,0.00279707345185,,,,1810.432,0.00341669567554,,,,1036.288,0.0194516804578,880.64,0.0,,
1318.912,0.000534331743467,,,,995.328,0.00277789051957,,,,1826.816,0.00325436812566,,,,1044.48,0.0192964208056,,,,
1335.296,0.000522441190066,,,,1003.52,0.00276113069453,,,,1843.2,0.00308043702632,,,,1056.768,0.0189826432815,,,,
1351.68,0.00051203695584,,,,1011.712,0.00274255353906,,,,1859.584,0.00289874987022,,,,1073.152,0.0186699274244,,,,
1368.064,0.000501632721614,,,,1019.904,0.0027245821604,,,,1875.968,0.00272011627978,,,,1089.536,0.018360835879,,,,
1384.448,0.000491228487388,,,,1028.096,0.00270923581457,,,,1892.352,0.00253873448025,,,,1105.92,0.0180589197384,,,,
1400.832,0.000475622136049,,,,1036.288,0.00268904325428,,,,1908.736,0.0023591237488,,,,1122.304,0.017762311933,,,,
1417.216,0.00046596106141,,,,1044.48,0.00266844684278,,,,1925.12,0.00217426088443,,,,1138.688,0.0174759180967,,,,
1433.6,0.000456299986772,,,,1056.768,0.00263149445745,,,,1941.504,0.0019937951546,,,,1155.072,0.0171846186265,,,,
1449.984,0.000445895752546,,,,1073.152,0.00259757095615,,,,1957.888,0.00181131407144,,,,1171.456,0.0168935388115,,,,
1466.368,0.00043549151832,,,,1089.536,0.00256041664521,,,,1974.272,0.00162962691535,,,,1187.84,0.0166113916434,,,,
1482.752,0.000425087284094,,,,1105.92,0.00252083922704,,,,1990.656,0.00144690154694,,,,1204.224,0.0163324660856,,,,
1499.136,0.000414683049867,,,,1122.304,0.00248792535376,,,,2007.04,0.00127406973123,,,,1220.608,0.016050941274,,,,
1515.52,0.000411710411517,,,,1138.688,0.00245016526601,,,,2023.424,0.00110019970319,,,,1236.992,0.0157646206561,,,,
1531.904,0.000405765134817,,,,1155.072,0.00241745331833,,,,2039.808,0.0009345132311,,,,1253.376,0.0154840842931,,,,
1548.288,0.000397590379353,,,,1171.456,0.00238554907307,,,,2056.192,0.000772429966472,,,,1269.76,0.0151920160296,,,,
1564.672,0.000385699825952,,,,1187.84,0.00235384675341,,,,2072.576,0.000626835956346,,,,1286.144,0.0148932848901,,,,
1581.056,0.000375295591726,,,,1204.224,0.00232254828496,,,,2088.96,0.000500845837685,,,,1302.528,0.0145882203576,,,,
1597.44,0.000358202921212,,,,1220.608,0.00229326907253,,,,2113.536,0.000306150491929,,,,1318.912,0.0142914295061,,,,
1613.824,0.000347055527398,,,,1236.992,0.0022639898601,,,,2146.304,0.000172770744398,,,,1335.296,0.0139825942251,,,,
1630.208,0.000334421814409,,,,1253.376,0.00223047021002,,,,2179.072,8.50112676573e-05,,,,1351.68,0.0136786279689,,,,
1646.592,0.000317329143895,,,,1269.76,0.00219755633674,,,,2211.84,3.76810001038e-05,,,,1368.064,0.0133873284987,,,,
1662.976,0.000300979632968,,,,1286.144,0.0021604020258,,,,2244.608,1.86878217695e-05,,,,1384.448,0.013094894143,,,,
1679.36,0.000283143802867,,,,1302.528,0.00212244001245,,,,2277.376,8.91641169398e-06,,,,1400.832,0.0128091592725,,,,
1695.744,0.000277941685753,,,,1318.912,0.00208831458555,,,,2310.144,3.78642140431e-06,,,,1417.216,0.0125269754951,,,,
1712.128,0.00026679429194,,,,1335.296,0.00204954486979,,,,2342.912,1.9542820151e-06,,,,1433.6,0.0122489651675,,,,
1728.512,0.000259362696064,,,,1351.68,0.00201299633566,,,,2375.68,1.28249757236e-06,,,,1449.984,0.0119786793829,,,,
1744.896,0.000252674259776,,,,1368.064,0.00197664972713,,,,2408.448,1.16035494646e-06,,,,1466.368,0.01170414693,,,,
1761.28,0.0002452426639,,,,1384.448,0.0019405050442,,,,2441.216,9.77141007552e-07,,,,1482.752,0.0114259901656,,,,
1777.664,0.000237067908437,,,,1400.832,0.00190496613809,,,,2473.984,8.5499838165e-07,,,,1499.136,0.0111449778829,,,,
1794.048,0.00022071839751,,,,1417.216,0.00186962915757,,,,2539.52,7.93927068643e-07,,,,1515.52,0.0108688346249,,,,
1810.432,0.000212543642047,,,,1433.6,0.00183590758188,,,,2703.36,7.32855755636e-07,,,,1531.904,0.0105774253271,,,,
1826.816,0.000202139407821,,,,1449.984,0.00179976289896,,,,3227.648,6.71784442741e-07,,,,1548.288,0.0102857597648,,,,
1843.2,0.000182817258544,,,,1466.368,0.00176765672809,,,,3260.416,6.10713129734e-07,,,,1564.672,0.00998135419804,,,,
1859.584,0.000167210907205,,,,1482.752,0.00173353130119,,,,3293.184,4.88570503832e-07,,,,1581.056,0.00966043787835,,,,
1875.968,0.000149375077103,,,,1499.136,0.00170304053515,,,,3358.72,4.27499190825e-07,,,,1597.44,0.00934171811115,,,,
1892.352,0.0001255939703,,,,1515.52,0.00166851125705,,,,3391.488,3.66427877818e-07,,,,1613.824,0.00902406001099,,,,
1908.736,0.000104785501848,,,,1531.904,0.00162974154129,,,,3424.256,3.05356564811e-07,,,,1630.208,0.00872049645601,,,,
1925.12,8.54633525713e-05,,,,1548.288,0.00159359685836,,,,3457.024,2.44285251916e-07,,,,1646.592,0.00843018543443,,,,
1941.504,7.20864799949e-05,,,,1564.672,0.00155220210976,,,,3522.56,6.10713130067e-08,,,,1662.976,0.00813954492997,,,,
1957.888,6.09390861812e-05,,,,1581.056,0.00150151878342,,,,3555.328,0.0,,,,1679.36,0.00785695845133,,,,
1974.272,5.35074903055e-05,,,,1597.44,0.00145810477879,,,,,,,,,1695.744,0.00758055892889,,,,
1990.656,3.86442985539e-05,,,,1613.824,0.00141448884856,,,,,,,,,1712.128,0.00730752745361,,,,
2007.04,2.82400643279e-05,,,,1630.208,0.0013692575135,,,,,,,,,1728.512,0.00703874264649,,,,
2023.424,2.15516280397e-05,,,,1646.592,0.00132220884802,,,,,,,,,1744.896,0.00677533939299,,,,
2039.808,1.56063513391e-05,,,,1662.976,0.00127899676899,,,,,,,,,1761.28,0.00651724447468,,,,
2056.192,1.33768725764e-05,,,,1679.36,0.00123982320202,,,,,,,,,1777.664,0.00625468323297,,,,
2072.576,8.17475546333e-06,,,,1695.744,0.00120287081668,,,,,,,,,1794.048,0.00599289078463,,,,
2088.96,5.20211711308e-06,,,,1712.128,0.00115723563042,,,,,,,,,1810.432,0.00572242195393,,,,
2113.536,2.97263835025e-06,,,,1728.512,0.00111644665863,,,,,,,,,1826.816,0.00544382587899,,,,
2146.304,0.0,,,,1744.896,0.00108070582691,,,,,,,,,1843.2,0.00515428365078,,,,
,,,,,1761.28,0.00104355151597,,,,,,,,,1859.584,0.00486360653712,,,,
,,,,,1777.664,0.0010047818002,,,,,,,,,1875.968,0.0045634110293,,,,
,,,,,1794.048,0.000963588977204,,,,,,,,,1892.352,0.00425816345074,,,,
,,,,,1810.432,0.000921992303,,,,,,,,,1908.736,0.00395438024052,,,,
,,,,,1826.816,0.000877568670354,,,,,,,,,1925.12,0.00365114616841,,,,
,,,,,1843.2,0.000826885344018,,,,,,,,,1941.504,0.00335351330518,,,,
,,,,,1859.584,0.000768932695975,,,,,,,,,1957.888,0.00305635636165,,,,
,,,,,1875.968,0.00070593190786,,,,,,,,,1974.272,0.00275766183137,,,,
,,,,,1892.352,0.000647171557406,,,,,,,,,1990.656,0.00246438546392,,,,
,,,,,1908.736,0.000593055495819,,,,,,,,,2007.04,0.00217828450129,,,,
,,,,,1925.12,0.000538131731821,,,,,,,,,2023.424,0.00189331842411,,,,
,,,,,1941.504,0.000487448405484,,,,,,,,,2039.808,0.00161062211785,,,,
,,,,,1957.888,0.000433938120707,,,,,,,,,2056.192,0.00134886627872,,,,
,,,,,1974.272,0.000386081752811,,,,,,,,,2072.576,0.00110457303193,,,,
,,,,,1990.656,0.000340244640945,,,,,,,,,2088.96,0.000887260771637,,,,
,,,,,2007.04,0.000288349760991,,,,,,,,,2113.536,0.00055682605779,,,,
,,,,,2023.424,0.000246753086786,,,,,,,,,2146.304,0.0003288971271,,,,
,,,,,2039.808,0.000207983371023,,,,,,,,,2179.072,0.00016719425417,,,,
,,,,,2056.192,0.000168405952848,,,,,,,,,2211.84,7.39872099141e-05,,,,
,,,,,2072.576,0.000135694005172,,,,,,,,,2244.608,3.67556451033e-05,,,,
,,,,,2088.96,0.000107020569555,,,,,,,,,2277.376,1.81215580938e-05,,,,
,,,,,2113.536,6.78470025861e-05,,,,,,,,,2310.144,8.31029027737e-06,,,,
,,,,,2146.304,3.65485341312e-05,,,,,,,,,2342.912,4.35649578412e-06,,,,
,,,,,2179.072,1.69617506465e-05,,,,,,,,,2375.68,2.67247220376e-06,,,,
,,,,,2211.84,7.06739610268e-06,,,,,,,,,2408.448,2.23316170445e-06,,,,
