94.72,0.0185045563009,38.656,0.0333699661536,,168.96,0.00862025272713,96.768,0.000139957582677,,98.816,0.0686706771806,42.24,0.00587077023049,,113.152,0.0804339286309,56.576,0.000818964320224,,
95.744,0.0160788681389,39.168,0.030891405122,,171.008,0.00857264081032,97.792,0.000133430068533,,99.84,0.0672024074046,42.752,0.00521236666156,,114.176,0.0785047793069,57.088,0.000804438616112,,
96.768,0.0148283626349,39.68,0.0287299712978,,173.056,0.00852118922281,98.816,0.000127094540099,,100.864,0.0661994845678,43.264,0.00466216462245,,115.2,0.077058448165,57.6,0.000789510436572,,
97.792,0.0134974152563,40.192,0.026561961103,,175.104,0.00846359416216,99.84,0.000120759011665,,101.888,0.065474210821,43.776,0.00418533503322,,116.224,0.0759848842909,58.112,0.00077546038524,,
98.816,0.0123185761496,40.704,0.0240680552064,,177.152,0.00841118265698,100.864,0.000114423483231,,102.912,0.0649505813244,44.288,0.00377049146389,,117.248,0.0751562074976,58.624,0.000762068930064,,
99.84,0.011830805874,41.216,0.0215514973665,,179.2,0.00835819520118,101.888,0.000109623840478,,103.936,0.0645591076788,44.8,0.00340095005449,,118.272,0.0745150126507,59.136,0.000748311588135,,
100.864,0.011581436063,41.728,0.0193484131948,,181.248,0.00831346303741,102.912,0.000105400154856,,104.96,0.064226951913,45.312,0.00307488410502,,119.296,0.0739780110512,59.648,0.000736017793219,,
101.888,0.0114483413251,42.24,0.0175457569256,,183.296,0.00826105153222,103.936,9.98325692622e-05,,105.984,0.063768060513,45.824,0.0027802982855,,120.32,0.0735363795885,60.16,0.000724785069889,,
102.912,0.0113357227008,42.752,0.0162129458049,,185.344,0.00820691217521,104.96,9.40729979586e-05,,107.008,0.0627511303741,46.336,0.00250811998594,,121.344,0.0731533247933,60.672,0.000713845055961,,
103.936,0.0112735630705,43.264,0.0150693880176,,187.392,0.00815891629134,105.984,9.02332837562e-05,,108.032,0.060631094737,46.848,0.00225469580635,,122.368,0.0728224398427,61.184,0.000703746581566,,
104.96,0.0112165224685,43.776,0.0139623656228,,189.44,0.00810900057211,107.008,8.40897410324e-05,,109.056,0.0574540558966,47.36,0.00202672364672,,123.392,0.0725246873196,61.696,0.000693904227898,,
105.984,0.0111572879973,44.288,0.0127610819153,,191.488,0.00805658906692,108.032,8.025002683e-05,,110.08,0.0540188563866,47.872,0.00182846580704,,124.416,0.0722448739009,62.208,0.000684244817607,,
107.008,0.0109810471631,44.8,0.0113383937288,,193.536,0.00800897715012,109.056,7.52583983669e-05,,111.104,0.0509891987257,48.384,0.00165011899733,,125.44,0.0719786063366,62.72,0.00067440246394,,
108.032,0.0101342136112,45.312,0.00968041761415,,195.584,0.00796578085463,110.08,7.12266984544e-05,,112.128,0.048675192404,48.896,0.00149612818758,,126.464,0.071716439139,63.232,0.000664779642324,,
109.056,0.00805588808926,45.824,0.00799394389333,,197.632,0.00791778497076,111.104,6.71949985419e-05,,113.152,0.0470127692394,49.408,0.0013604043778,,127.488,0.0714578231519,63.744,0.000655559296138,,
110.08,0.00649531572339,46.336,0.00630089380184,,199.68,0.00787055702103,112.128,6.48911700204e-05,,114.176,0.0458607599863,49.92,0.00124404358798,,128.512,0.071201769894,64.256,0.000647143900809,,
111.104,0.00525431698633,46.848,0.00477006085335,,201.728,0.0078260168408,113.152,6.06674843978e-05,,115.2,0.0450497980908,50.432,0.00114935963814,,129.536,0.0709530387195,64.768,0.000638472384752,,
112.128,0.00377638036428,47.36,0.00354904803381,,203.776,0.00778320451238,114.176,5.70197559056e-05,,116.224,0.0444697739776,50.944,0.00106533143827,,130.56,0.0707157666057,65.28,0.000630276521475,,
113.152,0.00298658741436,47.872,0.00260643490562,,205.824,0.00773751243093,115.2,5.37559988335e-05,,117.248,0.0440416986424,51.456,0.000991654538394,,132.096,0.0702530475427,66.048,0.000613665262869,,
114.176,0.00260631673476,48.384,0.00199775526548,,207.872,0.0076929722507,116.224,5.08762131817e-05,,118.272,0.0437186171723,51.968,0.000929851188494,,134.144,0.0698161754342,67.072,0.000597200358964,,
115.2,0.00242568816195,48.896,0.00157467541957,,209.92,0.00764478438329,117.248,4.74204703995e-05,,119.296,0.0434513822071,52.48,0.000875171968582,,136.192,0.0693970227677,68.096,0.000580954987111,,
116.224,0.00228966826502,49.408,0.00130650563814,,211.968,0.00759966825245,118.272,4.45406847478e-05,,120.32,0.0432267781615,52.992,0.000831148498654,,138.24,0.0689833982741,69.12,0.000565368211415,,
117.248,0.00219386930536,49.92,0.00111871372036,,214.016,0.00755474410515,119.296,4.10849419656e-05,,121.344,0.0430300669178,53.504,0.000794370938713,,140.288,0.0685794389307,70.144,0.000550952273329,,
118.272,0.00212074032851,50.432,0.00097622568935,,216.064,0.00751289169441,120.32,3.80131706037e-05,,122.368,0.0428527222918,54.016,0.00075948096877,,142.336,0.068174747379,71.168,0.000534487369425,,
119.296,0.00204980522097,50.944,0.000860773848843,,218.112,0.00747180721781,121.344,3.64772849227e-05,,123.392,0.0426896285732,54.528,0.000731167118815,,144.384,0.067775474169,72.192,0.000519778721936,,
120.32,0.00200812170417,51.456,0.000754090502552,,220.16,0.00742649910344,122.368,3.49413992418e-05,,124.416,0.0425350610386,55.04,0.000708211588853,,146.432,0.0673780680903,73.216,0.00050576525928,,
121.344,0.00197594495436,51.968,0.000662021313287,,222.208,0.00738541462684,123.392,3.24455850103e-05,,125.44,0.0423835385697,55.552,0.00068495160889,,148.48,0.066984213222,74.24,0.000490983434441,,
122.368,0.00195254368177,52.48,0.000588219820304,,224.256,0.00734049047954,124.416,3.12936707495e-05,,126.464,0.0422318333969,56.064,0.000665832148921,,150.528,0.0665965089038,75.264,0.000476201609602,,
123.392,0.00192987369894,52.992,0.000536339562861,,226.304,0.0073019017889,125.44,2.97577850685e-05,,127.488,0.0420800673227,56.576,0.000649818078947,,152.576,0.0662083286503,76.288,0.000461419784763,,
124.416,0.00190427855705,53.504,0.000500534878147,,228.352,0.00725179408614,126.464,2.76459422572e-05,,128.512,0.0419257433934,57.088,0.000633743118973,,154.624,0.0658295206635,77.312,0.000447516088132,,
125.44,0.001872833097,54.016,0.000458153822771,,230.4,0.00720955770833,127.488,2.61100565763e-05,,129.536,0.0417783013125,57.6,0.000622113128992,,156.672,0.0654566069539,78.336,0.000432112255812,,
126.464,0.00184431279604,54.528,0.000426002677314,,232.448,0.00716290570921,128.512,2.41901994751e-05,,130.56,0.0416317727514,58.112,0.000611579159009,,158.72,0.0650766640441,79.36,0.000417879261103,,
127.488,0.00180774830761,55.04,0.000400427902518,,234.496,0.00712604487039,129.536,2.30382852143e-05,,132.096,0.0413668520361,58.624,0.000601714979025,,160.768,0.0646944146781,80.384,0.00040265837216,,
128.512,0.00178873477363,55.552,0.000383621621938,,236.544,0.00708630427855,130.56,2.15023995334e-05,,134.144,0.0411176438597,59.136,0.000594286399037,,162.816,0.0643271389728,81.408,0.000389193739634,,
129.536,0.00176752737035,56.064,0.000363892509952,,238.592,0.00704771558791,132.096,1.72787139108e-05,,136.192,0.0408696537096,59.648,0.000586979599049,,164.864,0.0639547744194,82.432,0.000374119205392,,
130.56,0.00175217028521,56.576,0.000344163397967,,240.64,0.00700778301253,134.144,1.47828996793e-05,,138.24,0.0406261093555,60.16,0.000579368349061,,166.912,0.0635880112599,83.456,0.000359300791878,,
132.096,0.00172657514331,57.088,0.000322972870279,,242.688,0.0069665065524,136.192,1.43989282589e-05,,140.288,0.0403737952121,60.672,0.000573644689071,,168.96,0.0632259342338,84.48,0.000344958031143,,
134.144,0.00171414321725,57.6,0.000305435881848,,244.736,0.00693386935136,138.24,1.22870854476e-05,,142.336,0.0401371936078,61.184,0.000567373019081,,171.008,0.0628652117931,85.504,0.000329481021472,,
136.192,0.00170244258096,58.112,0.000291552432673,,246.784,0.00689316884184,140.288,1.17111283173e-05,,144.384,0.0398969988259,61.696,0.000562501819089,,173.056,0.0625074181858,86.528,0.000314589430607,,
138.24,0.00169878613211,58.624,0.0002791303992,,248.832,0.00685649998656,142.336,1.05592140566e-05,,146.432,0.039656804044,62.208,0.000556291039099,,175.104,0.0621510157743,87.552,0.000301417507484,,
140.288,0.00169147323443,59.136,0.000264516242174,,250.88,0.00681503154289,144.384,9.40729979582e-06,,148.48,0.0394276933012,62.72,0.000550750049108,,177.152,0.0617963340525,88.576,0.000286635682645,,
142.336,0.00168416033674,59.648,0.000250632792999,,252.928,0.00677644285226,146.432,8.25538553517e-06,,150.528,0.0391934059468,63.232,0.000545209059117,,179.2,0.0614380278993,89.6,0.000272695397339,,
144.384,0.00167319099022,60.16,0.000237480051676,,254.976,0.00673401449092,148.48,7.87141411496e-06,,152.576,0.0389594230989,63.744,0.000538754719127,,181.248,0.0610784403816,90.624,0.000260145481696,,
146.432,0.00166295293346,60.672,0.00022871155746,,257.024,0.00669907348746,150.528,7.48744269463e-06,,154.624,0.0387270845865,64.256,0.000534431529134,,183.296,0.0607267973244,91.648,0.000247339445325,,
148.48,0.00165198358693,61.184,0.000227250141757,,259.072,0.00665568520844,152.576,6.91148556431e-06,,156.672,0.038504429383,64.768,0.000528951429143,,185.344,0.060373909513,92.672,0.000233106450616,,
150.528,0.00164613326878,61.696,0.000220673771096,,261.12,0.00661440874831,156.672,6.7194998542e-06,,158.72,0.0382822004887,65.28,0.00052456734915,,187.392,0.0600213145849,93.696,0.000221727372584,,
152.576,0.0016388203711,62.208,0.00021775093969,,264.192,0.00653665541643,164.864,6.52751414409e-06,,160.768,0.0380625903509,66.048,0.000514946729166,,189.44,0.0596731861277,94.72,0.000208555449461,,
154.624,0.00163077618365,62.72,0.000214097400434,,268.288,0.00647560465215,166.912,6.33552843399e-06,,162.816,0.037845477167,67.072,0.00050599589918,,191.488,0.0593230074872,95.744,0.000196700718649,,
156.672,0.00162638844504,63.232,0.000207521029772,,272.384,0.00644200753343,171.008,6.14354272388e-06,,164.864,0.0376198987004,68.096,0.000497045069195,,193.536,0.0589738173279,96.768,0.000184187391681,,
158.72,0.00161907554735,63.744,0.000203136782664,,276.48,0.00642242521281,177.152,5.95155701366e-06,,166.912,0.0374002885626,69.12,0.000486693769212,,195.584,0.0586274827812,97.792,0.00017130817796,,
160.768,0.0016132252292,64.256,0.000199483243408,,280.576,0.00640476272755,183.296,5.75957130355e-06,,168.96,0.0371806175235,70.144,0.000476525139228,,197.632,0.05828953202,98.816,0.000160514518734,,
162.816,0.00160664362129,64.768,0.000194368288448,,284.672,0.00638844412703,189.44,5.56758559345e-06,,171.008,0.0369607028791,71.168,0.000464529809247,,199.68,0.057953960936,99.84,0.000149794036858,,
164.864,0.00160006201337,65.28,0.000192176164894,,288.768,0.00636924577348,201.728,5.37559988334e-06,,173.056,0.0367457821425,72.192,0.000452108249268,,201.728,0.0576196712165,100.864,0.00013885402293,,
166.912,0.00159348040546,66.048,0.00018413837853,,292.864,0.00635119932115,203.776,5.18361417323e-06,,175.104,0.0365357944123,73.216,0.000438956009289,,203.776,0.0572909828909,101.888,0.000128609193834,,
168.96,0.00158909266685,67.072,0.00017829271572,,296.96,0.00632854526396,207.872,4.79964275302e-06,,177.152,0.0363177068073,74.24,0.000427143349308,,205.824,0.0569663949319,102.912,0.000118400953413,,
171.008,0.00158177976916,68.096,0.000171716345058,,301.056,0.00631011484455,230.4,4.60765704291e-06,,179.2,0.0361014462418,75.264,0.00041368665933,,207.872,0.0566378164376,103.936,0.000108851309148,,
173.056,0.00157666074078,69.12,0.00016733209795,,305.152,0.0062903405404,236.544,4.4156713328e-06,,181.248,0.0358845766631,76.288,0.000400838869351,,209.92,0.0563083226828,104.96,9.89723668054e-05,,
175.104,0.00157227300217,70.144,0.000163678558693,,309.248,0.0062703742527,248.832,4.22368562258e-06,,183.296,0.0356652710319,77.312,0.000387930189372,,211.968,0.0559832953988,105.984,9.05569714763e-05,,
177.152,0.00156715397379,71.168,0.000162217142991,,313.344,0.00625347970158,252.928,4.03169991248e-06,,185.344,0.0354512638149,78.336,0.000374473499393,,214.016,0.0556621854296,107.008,8.28367609788e-05,,
179.2,0.00156057236588,72.192,0.000157832895883,,317.44,0.00623389738096,259.072,3.83971420237e-06,,187.392,0.0352410324795,79.36,0.000359981679417,,216.064,0.0553442605666,108.032,7.63971541182e-05,,
181.248,0.00155472204773,73.216,0.000155640772329,,321.536,0.00621777076398,280.576,3.64772849226e-06,,189.44,0.0350324454795,80.384,0.000346646769438,,218.112,0.055027946562,109.056,6.88964756727e-05,,
183.296,0.00155033430912,74.24,0.000153448648775,,325.632,0.00619607662447,288.768,3.45574278215e-06,,191.488,0.0348266599399,81.408,0.000334651439458,,220.16,0.0547136095199,110.08,6.20543933834e-05,,
185.344,0.00154814043981,75.264,0.000152717940924,,329.728,0.00617534240264,296.96,3.26375707205e-06,,193.536,0.0346267209265,82.432,0.000323630349476,,222.208,0.0543959775402,111.104,5.64929147311e-05,,
187.392,0.00154448399097,76.288,0.00015052581737,,333.824,0.00615863983505,305.152,3.07177136194e-06,,195.584,0.0344199000646,83.456,0.000313339939492,,224.256,0.0540823360961,112.128,5.05289606501e-05,,
189.44,0.00153936496259,77.312,0.000148333693816,,337.92,0.00613924949796,313.344,2.87978565183e-06,,197.632,0.0342160024658,84.48,0.00030231884951,,226.304,0.0537645942852,113.152,4.55894894785e-05,,
191.488,0.00153717109329,78.336,0.000144680154559,,342.016,0.00611678742431,321.536,2.3038285214e-06,,199.68,0.0340160634523,85.504,0.000292028439527,,228.352,0.0534489026577,114.176,4.14183804893e-05,,
193.536,0.00152693303653,79.36,0.000143949446708,,346.112,0.00610027684026,350.208,2.11184281129e-06,,201.728,0.0338210574453,86.528,0.000281677139544,,230.4,0.0531294767676,115.2,3.75765695783e-05,,
195.584,0.00152327658768,80.384,0.000141757323154,,350.208,0.00608242237146,366.592,1.91985710118e-06,,203.776,0.0336395106287,87.552,0.000269803589563,,232.448,0.0528183980526,116.224,3.43201774726e-05,,
197.632,0.00151742626954,81.408,0.000130796705384,,354.304,0.0060626480673,378.88,1.72787139108e-06,,205.824,0.0334531526083,88.576,0.000260243859578,,234.496,0.0525008026834,117.248,3.1173551393e-05,,
201.728,0.00151303853093,82.432,0.000114721132656,,358.4,0.00604287376315,387.072,1.34389997086e-06,,207.872,0.033253822608,89.6,0.000249222769596,,236.544,0.0521836100288,118.272,2.83928120669e-05,,
203.776,0.00150938208208,83.456,9.49920206703e-05,,362.496,0.00602021970596,391.168,1.15191426076e-06,,209.92,0.0330646631271,90.624,0.000239723929612,,238.592,0.0518657583866,119.296,2.53559520134e-05,,
205.824,0.00150718821278,84.48,7.74550322389e-05,,366.592,0.00599756564877,399.36,7.67942840429e-07,,211.968,0.0328780006001,91.648,0.000229129069629,,240.64,0.0515491148882,120.32,2.25386240119e-05,,
207.872,0.00150133789463,85.504,6.50329987666e-05,,370.688,0.0059793272129,419.84,5.75957130322e-07,,214.016,0.0326908508626,92.672,0.000217620859647,,242.688,0.0512284808544,121.344,2.04896581926e-05,,
209.92,0.00149841273556,86.528,5.33416731456e-05,,374.784,0.00595321745207,423.936,3.83971420215e-07,,216.064,0.0325077206118,93.696,0.000205503749667,,244.736,0.0509139241498,122.368,1.78552735679e-05,,
211.968,0.00149402499695,87.552,4.74960103352e-05,,378.88,0.00592883554306,436.224,1.91985710107e-07,,218.112,0.0323171604007,94.72,0.000193691089686,,246.784,0.0505925579076,123.392,1.63551378788e-05,,
214.016,0.00149329370718,88.576,4.38424710786e-05,,382.976,0.00590829330477,468.992,0.0,,220.16,0.0321287926369,95.744,0.000182365549705,,248.832,0.0502733882905,124.416,1.49647682157e-05,,
216.064,0.0014903685481,89.6,3.72661004168e-05,,387.072,0.00588391139576,,,,222.208,0.0319462713993,96.768,0.000170491999724,,250.88,0.0499570742858,125.44,1.39036966307e-05,,
218.112,0.00148744338903,90.624,3.21511454576e-05,,391.168,0.00586029742089,,,,224.256,0.0317608877999,97.792,0.000158740229743,,252.928,0.0496422979187,126.464,1.28792137211e-05,,
220.16,0.00148598080949,91.648,2.48440669446e-05,,395.264,0.00583649146249,,,,226.304,0.0315762350162,98.816,0.000146257779763,,254.976,0.0493245561078,127.488,1.20010855128e-05,,
222.208,0.00148159307088,92.672,2.19212355393e-05,,399.36,0.00581172558641,,,,228.352,0.0313864665222,99.84,0.000135054019781,,257.024,0.049008132272,128.512,1.13424893566e-05,,
224.256,0.00147939920158,93.696,1.46141570262e-05,,403.456,0.00578369599023,,,,230.4,0.0312007175149,100.864,0.000124459159798,,259.072,0.048689328759,129.536,1.04277724731e-05,,
226.304,0.00147793662204,94.72,1.1691325621e-05,,407.552,0.00576104193304,,,,232.448,0.0310219112574,101.888,0.000114534089814,,261.12,0.0483697198168,130.56,9.69599896616e-06,,
228.352,0.00147501146297,95.744,1.02299099184e-05,,411.648,0.00573512415575,,,,234.496,0.0308298894148,102.912,0.000105339699829,,264.192,0.0477369819763,132.096,8.52516135519e-06,,
230.4,0.00147135501412,96.768,9.49920206705e-06,,415.744,0.00571151018089,,,,236.544,0.0306493779205,103.936,9.65715398435e-05,,268.288,0.047160331295,134.144,7.61044447151e-06,,
232.448,0.00146989243459,97.792,6.57637066181e-06,,419.84,0.00568962405784,,,,238.592,0.0304676483999,104.96,8.75598198582e-05,,272.384,0.0467388721722,136.192,6.76890493867e-06,,
234.496,0.00146842985505,98.816,4.38424710791e-06,,423.936,0.00566274636287,,,,240.64,0.0302842136425,105.984,7.95832298711e-05,,276.48,0.0464183479696,138.24,6.3664295098e-06,,
236.544,0.00146769856528,99.84,3.65353925658e-06,,428.032,0.00563740453619,,,,242.688,0.030105407385,107.008,7.14848598842e-05,,280.576,0.046165223545,140.288,5.78101070436e-06,,
238.592,0.00146477340621,100.864,2.92283140524e-06,,432.128,0.00561283064364,,,,244.736,0.0299259312131,108.032,6.57003098936e-05,,284.672,0.0459389711667,142.336,5.48830130165e-06,,
242.688,0.00146111695737,102.912,2.1921235539e-06,,436.224,0.00558460906393,,,,246.784,0.0297398167979,109.056,5.88197399047e-05,,288.768,0.0457287907616,144.384,5.15900322351e-06,,
244.736,0.00145892308806,103.936,1.46141570267e-06,,440.32,0.00556041913845,,,,248.832,0.0295597316128,110.08,5.36440899132e-05,,292.864,0.0455220883461,146.432,5.01264852215e-06,,
246.784,0.00145599792899,1105.92,7.30707851337e-07,,444.416,0.00553776508127,,,,250.88,0.0293814734671,111.104,4.79813199222e-05,,296.96,0.0453275405891,148.48,4.93947117142e-06,,
248.832,0.00145526663922,1302.528,0.0,,448.512,0.00551203928751,,,,252.928,0.0291976733018,112.128,4.33536799298e-05,,301.056,0.045129038907,150.528,4.79311647006e-06,,
250.88,0.00145307276991,,,,452.608,0.00548496960901,,,,254.976,0.0290157610773,113.152,3.8847819937e-05,,305.152,0.0449295853541,152.576,4.61017309339e-06,,
254.976,0.00145161019038,,,,456.704,0.00546231555182,,,,257.024,0.0288320827147,114.176,3.42810699445e-05,,309.248,0.0447320355429,154.624,4.42722971661e-06,,
259.072,0.00145087890061,,,,460.8,0.00543908554402,,,,259.072,0.0286468818192,115.2,3.16627999487e-05,,313.344,0.0445370484608,156.672,4.35405236598e-06,,
261.12,0.00144795374153,,,,464.896,0.00541585553623,,,,261.12,0.0284650913973,116.224,2.92880899525e-05,,317.44,0.0443490539685,160.768,4.28087501525e-06,,
264.192,0.00144137213362,,,,468.992,0.00539128164369,,,,264.192,0.0280932279749,117.248,2.65480399569e-05,,321.536,0.0441693334305,162.816,4.09793163847e-06,,
268.288,0.00143917826431,,,,473.088,0.0053692035371,,,,268.288,0.0277770892546,118.272,2.45386699602e-05,,325.632,0.0439889905153,164.864,3.98816561253e-06,,
272.384,0.00143771568478,,,,477.184,0.00534328575981,,,,272.384,0.0275660053007,119.296,2.2833749963e-05,,329.728,0.0438081716648,168.96,3.95157693711e-06,,
276.48,0.0014347905257,,,,481.28,0.00531928781788,,,,276.48,0.0274228263118,120.32,2.10679399659e-05,,333.824,0.043637603731,171.008,3.84181091106e-06,,
280.576,0.00143332794617,,,,485.376,0.00529912954665,,,,280.576,0.0272998665591,121.344,1.96674699682e-05,,337.92,0.0434673286806,173.056,3.76863356044e-06,,
284.672,0.0014325966564,,,,489.472,0.00528127507785,,,,284.672,0.0271862856088,122.368,1.85714499699e-05,,342.016,0.0432955159927,175.104,3.73204488513e-06,,
288.768,0.00143186536663,,,,493.568,0.00526380457612,,,,288.768,0.0270752625136,123.392,1.7292759972e-05,,346.112,0.043125826709,177.152,3.69545620971e-06,,
292.864,0.00142747762802,,,,497.664,0.00524710200853,,,,292.864,0.0269660055565,124.416,1.62576299737e-05,,350.208,0.0429541970731,179.2,3.58569018366e-06,,
296.96,0.00142674633825,,,,501.76,0.00522828762205,,,,296.96,0.0268548606587,125.44,1.56487299746e-05,,354.304,0.0427830433727,181.248,3.54910150835e-06,,
301.056,0.00142455246894,,,,505.856,0.00520985720265,,,,301.056,0.0267460909121,126.464,1.45527099764e-05,,358.4,0.0426106815285,185.344,3.4393354823e-06,,
305.152,0.00142382117918,,,,509.952,0.00519565042102,,,,305.152,0.0266415233562,127.488,1.39438099774e-05,,362.496,0.0424366356052,187.392,3.32956945626e-06,,
309.248,0.00142235859964,,,,514.048,0.0051728043803,,,,309.248,0.026535737774,128.512,1.33957999783e-05,,366.592,0.0422654086839,189.44,3.25639210563e-06,,
313.344,0.00141943344056,,,,518.144,0.00515571784564,,,,313.344,0.0264280642511,129.536,1.27260099794e-05,,370.688,0.0420948773606,191.488,3.1832147549e-06,,
317.44,0.00141504570195,,,,522.24,0.00513594354148,,,,317.44,0.0263210606427,130.56,1.17517699809e-05,,374.784,0.0419232843352,193.536,3.11003740427e-06,,
321.536,0.00141138925311,,,,528.384,0.00509197931185,,,,321.536,0.0262177720143,132.096,1.0533969983e-05,,378.88,0.0417541442077,199.68,3.03686005354e-06,,
325.632,0.00140992667357,,,,536.576,0.00505051086819,,,,325.632,0.0261181374649,134.144,9.25527998497e-06,,382.976,0.0415821484677,203.776,2.92709402749e-06,,
329.728,0.00140846409404,,,,544.768,0.00501460994705,,,,329.728,0.0260149706392,136.192,8.09836998683e-06,,387.072,0.0414096767923,205.824,2.89050535218e-06,,
333.824,0.00140334506566,,,,552.96,0.00498274068016,,,,333.824,0.0259129609384,138.24,6.94145998881e-06,,391.168,0.0412395481835,207.872,2.78073932614e-06,,
337.92,0.00140115119635,,,,561.152,0.00494645579195,,,,337.92,0.0258187466059,140.288,6.63700998926e-06,,395.264,0.0410669300664,209.92,2.59779594947e-06,,
346.112,0.00139968861682,,,,569.344,0.00490825106839,,,,342.016,0.0257224007274,142.336,6.14988999004e-06,,399.36,0.0408971309514,211.968,2.56120727404e-06,,
350.208,0.00139530087821,,,,577.536,0.00487177419664,,,,346.112,0.0256248977239,144.384,5.84543999049e-06,,403.456,0.0407227555343,214.016,2.48802992342e-06,,
354.304,0.0013909131396,,,,585.728,0.00482780996702,,,,350.208,0.0255248368652,146.432,5.60187999088e-06,,407.552,0.0405495150401,218.112,2.41485257269e-06,,
358.4,0.00138652540098,,,,593.92,0.00478998921053,,,,354.304,0.0254270293551,148.48,5.48009999113e-06,,411.648,0.0403791667689,222.208,2.37826389737e-06,,
362.496,0.00138286895214,,,,602.112,0.00474948068454,,,,358.4,0.0253225836018,150.528,5.17564999158e-06,,415.744,0.0402067683143,224.256,2.30508654664e-06,,
366.592,0.00137701863399,,,,610.304,0.00470628438905,,,,362.496,0.0252242279799,152.576,5.11475999176e-06,,419.84,0.0400366030951,226.304,2.26849787133e-06,,
370.688,0.00137482476469,,,,618.496,0.00465348891679,,,,366.592,0.0251241671212,154.624,4.9929799919e-06,,423.936,0.0398678290718,232.448,2.19532052059e-06,,
374.784,0.00136824315677,,,,626.688,0.00460606898352,,,,370.688,0.025027882144,156.672,4.87119999215e-06,,428.032,0.0396992381006,236.544,2.15873184528e-06,,
378.88,0.00135873638978,,,,634.88,0.0045561532643,,,,374.784,0.0249252025288,158.72,4.81030999222e-06,,432.128,0.0395377129399,238.592,2.08555449466e-06,,
382.976,0.00135434865117,,,,643.072,0.0045031658085,,,,378.88,0.0248267860056,162.816,4.68852999236e-06,,436.224,0.039374064375,240.64,2.01237714392e-06,,
387.072,0.00134557317395,,,,651.264,0.00445421000695,,,,382.976,0.0247235582786,164.864,4.56674999261e-06,,440.32,0.0392121364997,242.688,1.93919979319e-06,,
391.168,0.00134191672511,,,,659.456,0.0044019904853,,,,387.072,0.0246218530845,166.912,4.32318999299e-06,,444.416,0.0390528079641,246.784,1.90261111788e-06,,
395.264,0.0013397228558,,,,667.648,0.00434285955636,,,,391.168,0.0245163111075,168.96,4.20140999324e-06,,448.512,0.0388984218347,248.832,1.82943376725e-06,,
399.36,0.00133606640696,,,,675.84,0.00428795226521,,,,395.264,0.0244117435516,171.008,4.14051999331e-06,,452.608,0.038743120445,250.88,1.71966774121e-06,,
403.456,0.00133167866835,,,,684.032,0.00422037406072,,,,399.36,0.0243152758705,173.056,4.01873999345e-06,,456.704,0.0385948848657,252.928,1.68307906578e-06,,
407.552,0.00132290319113,,,,692.224,0.00416047519765,,,,403.456,0.0242110128211,175.104,3.83606999377e-06,,460.8,0.038445550974,254.976,1.60990171516e-06,,
411.648,0.00131705287298,,,,700.416,0.00410575989003,,,,407.552,0.0241085159099,177.152,3.71428999402e-06,,464.896,0.0382969126801,257.024,1.57331303974e-06,,
415.744,0.00130754610599,,,,708.608,0.00404566904342,,,,411.648,0.0240063235052,179.2,3.59250999415e-06,,468.992,0.0381497021926,259.072,1.50013568911e-06,,
419.84,0.00129950191854,,,,716.8,0.00398634613096,,,,415.744,0.0239033393835,181.248,3.53161999422e-06,,473.088,0.0379977323508,261.12,1.42695833838e-06,,
423.936,0.00129218902085,,,,724.992,0.00393316669162,,,,419.84,0.0238003552617,185.344,3.34894999454e-06,,477.184,0.037854805282,264.192,1.39036966307e-06,,
428.032,0.0012841448334,,,,733.184,0.00387941130169,,,,423.936,0.0236977365479,189.44,3.10538999493e-06,,481.28,0.0377120612653,268.288,1.2074262864e-06,,
432.128,0.00127756322549,,,,741.376,0.00383429517085,,,,428.032,0.0235929253867,191.488,2.92271999525e-06,,485.376,0.0375670107924,272.384,1.17083761098e-06,,
436.224,0.0012680564585,,,,749.568,0.00378975499061,,,,432.128,0.0234868961993,195.584,2.8009399955e-06,,489.472,0.0374238640611,276.48,1.06107158493e-06,,
440.32,0.00126220614035,,,,757.76,0.00374982241523,,,,436.224,0.0233851910051,199.68,2.74004999556e-06,,493.568,0.0372792529132,284.672,9.87894234306e-07,,
444.416,0.00125854969151,,,,765.952,0.00371027380692,,,,440.32,0.0232854955543,201.728,2.67915999563e-06,,497.664,0.037140499432,292.864,9.14716883571e-07,,
448.512,0.00124831163475,,,,774.144,0.00366842139618,,,,444.416,0.023186287314,203.776,2.61826999581e-06,,501.76,0.0369982679612,305.152,8.41539532948e-07,,
452.608,0.00123734228822,,,,782.336,0.00362829683726,,,,448.512,0.0230917684749,207.872,2.49648999595e-06,,505.856,0.0368551212299,313.344,8.04950857525e-07,,
456.704,0.00123295454961,,,,790.528,0.00359316385027,,,,452.608,0.0229918294188,211.968,2.3747099962e-06,,509.952,0.0367150497737,317.44,7.68362182213e-07,,
460.8,0.00122564165193,,,,798.72,0.00355611102792,,,,456.704,0.0228985895073,214.016,2.31381999627e-06,,514.048,0.0365766257863,321.536,6.95184831589e-07,,
464.896,0.00122052262355,,,,806.912,0.00351483456779,,,,460.8,0.0228021827274,222.208,2.25292999634e-06,,518.144,0.0364386777342,325.632,6.58596156167e-07,,
468.992,0.00121832875424,,,,815.104,0.00347375009119,,,,464.896,0.0227070548752,228.352,2.19203999641e-06,,522.24,0.0362991554343,329.728,6.22007480855e-07,,
