485.376,0.00115521088688,,,,790.528,0.00365291855149,,,,708.608,0.0167413864867,,,,358.4,0.0424061253574,117.248,0.000484790266076,,
489.472,0.00114782934767,,,,798.72,0.0036138271366,,,,716.8,0.0165379455686,,,,362.496,0.0422311422607,118.272,0.000458135257514,,
493.568,0.00114413857806,,,,806.912,0.00357299402501,,,,724.992,0.0163442836785,,,,366.592,0.0420622285799,119.296,0.000433980304927,,
497.664,0.00114044780846,,,,815.104,0.00353293500085,,,,733.184,0.0161521072103,,,,370.688,0.0418879443856,120.32,0.000411700394321,,
501.76,0.00113601888493,,,,823.296,0.00349481119524,,,,741.376,0.0159639537601,,,,374.784,0.0417075172069,121.344,0.000389751373477,,
505.856,0.00113232811532,,,,831.488,0.00345881613005,,,,749.568,0.0157753670617,,,,378.88,0.0415338583464,122.368,0.000369125911679,,
509.952,0.00113011365356,,,,839.68,0.00341895062774,,,,757.76,0.0155856044043,,,,382.976,0.041360861604,123.392,0.000348500449881,,
514.048,0.00112273211435,,,,847.872,0.00338372964997,,,,765.952,0.0153983174501,,,,387.072,0.0411840392904,124.416,0.000328095581258,,
518.144,0.00111977949866,,,,856.064,0.00334812162849,,,,774.144,0.0152154248694,,,,391.168,0.0410086883503,125.44,0.000308426023215,,
522.24,0.00111904134474,,,,864.256,0.00331290065072,,,,782.336,0.0150315420073,,,,395.264,0.0408363169417,126.464,0.000290447679509,,
528.384,0.0011175650369,,,,872.448,0.00327845376037,,,,790.528,0.0148478448229,,,,399.36,0.0406621798848,127.488,0.000274270846726,,
536.576,0.00111535057513,,,,880.64,0.00324265221703,,,,798.72,0.0146687895822,,,,403.456,0.0404914637713,128.512,0.000258388138176,,
544.768,0.00111313611337,,,,888.832,0.00321788141948,,,,806.912,0.0144894867712,,,,407.552,0.040326853858,129.536,0.000243645161026,,
552.96,0.001107230882,,,,897.024,0.00318769200997,,,,815.104,0.0143131548042,,,,411.648,0.0401554756265,130.56,0.000229416901283,,
561.152,0.00110132565063,,,,905.216,0.00315769612231,,,,823.296,0.0141406601772,,,,415.744,0.0399875183384,132.096,0.000202798658249,,
569.344,0.00109911118886,,,,913.408,0.00313582815259,,,,831.488,0.0139702080055,,,,419.84,0.0398186782262,134.144,0.000180518747644,,
577.536,0.00109394411141,,,,921.6,0.00311279905174,,,,839.68,0.0137938760384,,,,423.936,0.0396540683129,136.192,0.000160812424072,,
585.728,0.00109025334181,,,,929.792,0.00309538208471,,,,847.872,0.0136226811557,,,,428.032,0.039490046949,138.24,0.000143495859889,,
593.92,0.00108582441828,,,,937.984,0.00307757807397,,,,856.064,0.0134583563496,,,,432.128,0.0393292993911,140.288,0.000128826413797,,
602.112,0.00107327580162,,,,946.176,0.00305706475725,,,,864.256,0.01329514561,,,,436.224,0.0391689564611,142.336,0.000115701119926,,
610.304,0.00105925087711,,,,954.368,0.00304022835579,,,,872.448,0.0131334202924,,,,440.32,0.0390120712588,144.384,0.000104414102507,,
618.496,0.00104744041437,,,,962.56,0.00302300491062,,,,880.64,0.0129837640283,,,,444.416,0.0388572827637,146.432,9.37153335528e-05,,
626.688,0.00104005887516,,,,970.752,0.00300558794359,,,,888.832,0.0128514995799,,,,448.512,0.0387016114446,148.48,8.44871857609e-05,,
634.88,0.00102455764281,,,,978.944,0.0029910738044,,,,897.024,0.0127115604513,,,,452.608,0.038550243893,150.528,7.52222724398e-05,,
643.072,0.00101348533399,,,,987.136,0.00297501149036,,,,905.216,0.0125786151844,,,,456.704,0.03839784638,152.576,6.75015113389e-05,,
651.264,0.00099207887027,,,,995.328,0.00295972326375,,,,913.408,0.0124552632678,,,,460.8,0.0382503043996,154.624,6.14719645745e-05,,
659.456,0.000972886868316,,,,1003.52,0.00294269334043,,,,921.6,0.0123436709419,,,,464.896,0.0381029095565,156.672,5.59571352168e-05,,
667.648,0.000950004096754,,,,1011.712,0.00292759863567,,,,929.792,0.0122483563651,,,,468.992,0.0379570596557,158.72,5.01849471556e-05,,
675.84,0.000933026556564,,,,1019.904,0.00291056871235,,,,937.984,0.012155455599,,,,473.088,0.0378146306983,160.768,4.39348072169e-05,,
684.032,0.000913096400688,,,,1028.096,0.00289160357048,,,,946.176,0.0120630499736,,,,477.184,0.0376732317024,162.816,3.97435369049e-05,,
692.224,0.000894642552654,,,,1036.288,0.00287244490675,,,,954.368,0.0119730581589,,,,481.28,0.0375324212559,164.864,3.57728597673e-05,,
700.416,0.000873974242857,,,,1044.48,0.00285696315828,,,,962.56,0.0118833758071,,,,485.376,0.0373899187298,166.912,3.22801345074e-05,,
708.608,0.000847400701689,,,,1056.768,0.00282096809308,,,,970.752,0.011793445885,,,,489.472,0.0372463494579,168.96,2.94124232414e-05,,
716.8,0.000830423161499,,,,1073.152,0.00278864994315,,,,978.944,0.0117041967813,,,,493.568,0.0371088863862,171.008,2.61402911558e-05,,
724.992,0.000813445621308,,,,1089.536,0.00274510752558,,,,987.136,0.0116128433298,,,,497.664,0.0369724164916,173.056,2.3493173064e-05,,
733.184,0.000797206235039,,,,1105.92,0.00271066063524,,,,995.328,0.0115247082925,,,,501.76,0.0368314589077,175.104,2.06989928562e-05,,
741.376,0.000787610234061,,,,1122.304,0.00267466557004,,,,1003.52,0.0114358305443,,,,505.856,0.0366900966961,177.152,1.84562955839e-05,,
749.568,0.000778014233084,,,,1138.688,0.0026419603764,,,,1011.712,0.0113457149444,,,,509.952,0.0365499483677,179.2,1.62135983118e-05,,
757.76,0.000770632693871,,,,1155.072,0.00260519122378,,,,1019.904,0.0112547328484,,,,514.048,0.0364139566694,181.248,1.45223839755e-05,,
765.952,0.000765465616421,,,,1171.456,0.00257171194272,,,,1028.096,0.011164988604,,,,518.144,0.0362756475579,183.296,1.25002798775e-05,,
774.144,0.000761036692893,,,,1187.84,0.00253861970536,,,,1036.288,0.0110761727484,,,,522.24,0.0361310851089,185.344,1.05884723669e-05,,
782.336,0.000755131461523,,,,1204.224,0.00250494690244,,,,1044.48,0.0109838290156,,,,528.384,0.0358512298641,187.392,9.44874096631e-06,,
790.528,0.000751440691916,,,,1220.608,0.00247146762137,,,,1056.768,0.0108016172532,,,,536.576,0.0355655994782,189.44,8.41930615281e-06,,
798.72,0.000750702537995,,,,1236.992,0.00244127821186,,,,1073.152,0.0106155062581,,,,544.768,0.0352780195224,191.488,7.53693345557e-06,,
806.912,0.000747011768388,,,,1253.376,0.00241108880234,,,,1089.536,0.0104359558768,,,,552.96,0.0349895567425,193.536,6.9854505198e-06,,
815.104,0.000744059152703,,,,1269.76,0.00238051234911,,,,1105.92,0.0102607998688,,,,561.152,0.0346983719215,195.584,6.32367099684e-06,,
823.296,0.000741106537017,,,,1286.144,0.00234335615279,,,,1122.304,0.0100891098454,,,,569.344,0.0344084009837,197.632,5.62512594493e-06,,
831.488,0.000737415767411,,,,1302.528,0.00230813517502,,,,1138.688,0.00992472314674,,,,577.536,0.0341134273759,199.68,5.14717406719e-06,,
839.68,0.00073151053604,,,,1318.912,0.00227039841312,,,,1155.072,0.00976646381373,,,,585.728,0.0338180491404,201.728,4.63245666049e-06,,
847.872,0.000724128996827,,,,1335.296,0.00223111347638,,,,1171.456,0.00960919476203,,,,593.92,0.0335220455712,203.776,4.19127031193e-06,,
856.064,0.00072043822722,,,,1351.68,0.00218815162437,,,,1187.84,0.00945328734714,,,,602.112,0.0332204507825,205.824,3.86038055045e-06,,
864.256,0.000715271149771,,,,1368.064,0.00214557681608,,,,1204.224,0.00929861778391,,,,610.304,0.0329170535613,207.872,3.45595973084e-06,,
872.448,0.000710104072321,,,,1384.448,0.00210590483563,,,,1220.608,0.00914493850198,,,,618.496,0.0326121481822,209.92,3.23536655655e-06,,
880.64,0.000704936994872,,,,1400.832,0.00206565228961,,,,1236.992,0.00899070218682,,,,626.688,0.0322956925209,211.968,3.12506996936e-06,,
888.832,0.000703460687029,,,,1417.216,0.00202172282832,,,,1253.376,0.00883423773869,,,,634.88,0.03197449168,214.016,2.86771126601e-06,,
897.024,0.000701246225265,,,,1433.6,0.00198127676044,,,,1269.76,0.00867356459497,,,,643.072,0.0316564910765,216.064,2.68388362079e-06,,
913.408,0.000699031763501,,,,1449.984,0.00194063717071,,,,1286.144,0.0085070735485,,,,651.264,0.0313336717247,218.112,2.57358703359e-06,,
921.6,0.000695340993895,,,,1466.368,0.00189748179685,,,,1302.528,0.00834039682429,,,,659.456,0.0310013620137,220.16,2.42652491744e-06,,
929.792,0.000690912070367,,,,1482.752,0.00186400251578,,,,1318.912,0.00817186332261,,,,667.648,0.0306711122256,222.208,2.27946280118e-06,,
937.984,0.00068722130076,,,,1499.136,0.00182452405719,,,,1335.296,0.00799763570335,,,,675.84,0.0303457915388,224.256,2.16916621409e-06,,
946.176,0.000683530531153,,,,1515.52,0.00178640025158,,,,1351.68,0.00782576000223,,,,684.032,0.0300136657495,226.304,2.09563515596e-06,,
954.368,0.000679101607625,,,,1531.904,0.00174846996783,,,,1368.064,0.00765512215275,,,,692.224,0.0296835263144,228.352,2.02210409783e-06,,
962.56,0.000674672684097,,,,1548.288,0.0017064757251,,,,1384.448,0.00748553647717,,,,700.416,0.0293544168408,230.4,1.87504198168e-06,,
970.752,0.000670243760569,,,,1564.672,0.00166873896321,,,,1400.832,0.00732102599334,,,,708.608,0.0290229531695,232.448,1.80151092355e-06,,
978.944,0.00066507668312,,,,1581.056,0.00162674472048,,,,1417.216,0.00715781525374,,,,716.8,0.0286881053392,234.496,1.76474539448e-06,,
987.136,0.000663600375277,,,,1597.44,0.00158223469363,,,,1433.6,0.00700184594627,,,,724.992,0.0283640721042,236.544,1.72797986542e-06,,
995.328,0.000659909605671,,,,1613.824,0.00152920970512,,,,1449.984,0.00684612420913,,,,733.184,0.0280514052298,238.592,1.69121433635e-06,,
1003.52,0.000657695143907,,,,1630.208,0.00147618471661,,,,1466.368,0.00669584901923,,,,741.376,0.0277447342024,240.64,1.65444880729e-06,,
1011.712,0.000654742528222,,,,1646.592,0.00142741720893,,,,1482.752,0.0065418602744,,,,749.568,0.0274371435667,242.688,1.61768327822e-06,,
1019.904,0.000653266220379,,,,1662.976,0.00138097196352,,,,1499.136,0.0063898520922,,,,757.76,0.0271285597537,244.736,1.58091774927e-06,,
1028.096,0.000648837296851,,,,1679.36,0.00133355910883,,,,1515.52,0.00623586334737,,,,765.952,0.0268239854337,246.784,1.5441522202e-06,,
1036.288,0.00064809914293,,,,1695.744,0.00129059725683,,,,1531.904,0.00608076053605,,,,774.144,0.0265212871149,248.832,1.433855633e-06,,
1044.48,0.000643670219401,,,,1712.128,0.00124415201142,,,,1548.288,0.00591662140772,,,,782.336,0.0262184784431,250.88,1.39709010394e-06,,
1056.768,0.000634812372346,,,,1728.512,0.00120428650911,,,,1564.672,0.00575074928707,,,,790.528,0.0259206724412,259.072,1.36032457487e-06,,
1073.152,0.000626692679211,,,,1744.896,0.00116035704782,,,,1581.056,0.00558066847084,,,,798.72,0.0256251470684,264.192,1.28679351685e-06,,
1089.536,0.000617834832155,,,,1761.28,0.00111913689252,,,,1597.44,0.00540631706642,,,,806.912,0.0253249500846,268.288,1.17649692966e-06,,
1105.92,0.00060971513902,,,,1777.664,0.00107849730279,,,,1613.824,0.00523481272078,,,,815.104,0.025031852478,276.48,1.13973140059e-06,,
1122.304,0.000601595445886,,,,1794.048,0.00103398727594,,,,1630.208,0.00506002806829,,,,823.296,0.0247379088317,280.576,1.10296587152e-06,,
1138.688,0.000597166522358,,,,1810.432,0.000986767943105,,,,1646.592,0.00488957589655,,,,831.488,0.0244467240108,284.672,1.06620034246e-06,,
1155.072,0.000590523137066,,,,1826.816,0.000942257916253,,,,1662.976,0.00472518919789,,,,839.68,0.0241556495428,288.768,9.92669284439e-07,,
1171.456,0.000583141597852,,,,1843.2,0.000892522799294,,,,1679.36,0.00455968843274,,,,847.872,0.0238664878605,292.864,9.55903755373e-07,,
1187.84,0.00057649821256,,,,1859.584,0.000834853286243,,,,1695.744,0.004410279739,,,,856.064,0.0235726177828,296.96,8.45607168176e-07,,
1204.224,0.000566902211583,,,,1875.968,0.000778925469895,,,,1712.128,0.00425332015021,,,,864.256,0.0232910704585,309.248,8.08841639111e-07,,
1220.608,0.00055952067237,,,,1892.352,0.0007214494787,,,,1728.512,0.00409685570209,,,,872.448,0.0230207791416,313.344,7.72076110045e-07,,
1236.992,0.000552139133156,,,,1908.736,0.0006604900941,,,,1744.896,0.00394713754543,,,,880.64,0.0227663786588,321.536,6.61779522959e-07,,
1253.376,0.000546972055707,,,,1925.12,0.000609013280437,,,,1761.28,0.00380187565471,,,,888.832,0.022534490191,325.632,6.25013993893e-07,,
1269.76,0.000540328670415,,,,1941.504,0.000548053895837,,,,1777.664,0.00365686133431,,,,897.024,0.0223021603111,329.728,4.77951877631e-07,,
1286.144,0.000532947131202,,,,1957.888,0.000492706645057,,,,1794.048,0.00350732885541,,,,905.216,0.0220777022796,333.824,4.41186348565e-07,,
1302.528,0.000523351130224,,,,1974.272,0.000441229831394,,,,1810.432,0.00335662041743,,,,913.408,0.0218667441002,346.112,4.04420819611e-07,,
1318.912,0.000515969591011,,,,1990.656,0.000389172452164,,,,1826.816,0.00319514267014,,,,921.6,0.0216790336225,350.208,2.57358703348e-07,,
1335.296,0.000508588051798,,,,2007.04,0.000332083504681,,,,1843.2,0.00303372681543,,,,929.792,0.0215052644089,354.304,2.20593174283e-07,,
1351.68,0.000499730204742,,,,2023.424,0.000285251215559,,,,1859.584,0.00286383167693,,,,937.984,0.0213453996753,362.496,1.83827645217e-07,,
1368.064,0.000487919742,,,,2039.808,0.000242482885411,,,,1875.968,0.00269040866125,,,,946.176,0.0211873005898,366.592,1.47062116151e-07,,
1384.448,0.000473894817495,,,,2056.192,0.000195457074433,,,,1892.352,0.0025168618604,,,,954.368,0.0210374411961,387.072,1.10296587197e-07,,
1400.832,0.000463560662596,,,,2072.576,0.00015713974697,,,,1908.736,0.00233737337164,,,,962.56,0.0208786799926,577.536,7.35310581312e-08,,
1417.216,0.000459131739069,,,,2088.96,0.000122499334769,,,,1925.12,0.00216085572684,,,,970.752,0.0207233029481,708.608,3.67655290656e-08,,
1433.6,0.000447321276327,,,,2113.536,7.41188708e-05,,,,1941.504,0.00198576161144,,,,978.944,0.0205740688882,1646.592,0.0,,
1449.984,0.000434772659665,,,,2146.304,4.54776361305e-05,,,,1957.888,0.00180955342955,,,,987.136,0.0204218552968,,,,
1466.368,0.000430343736137,,,,2179.072,2.16744478579e-05,,,,1974.272,0.00163699691001,,,,995.328,0.0202700831175,,,,
1482.752,0.000421485889081,,,,2211.84,8.70848351431e-06,,,,1990.656,0.00145627056961,,,,1003.52,0.020116655643,,,,
1499.136,0.000408199118497,,,,2244.608,3.09634969398e-06,,,,2007.04,0.00128507568689,,,,1011.712,0.0199622717757,,,,
1515.52,0.000405246502811,,,,2277.376,1.74169670286e-06,,,,2023.424,0.00112495957641,,,,1019.904,0.0198069315156,,,,
1531.904,0.000401555733205,,,,2310.144,3.87043711747e-07,,,,2039.808,0.000960387199995,,,,1028.096,0.0196504877254,,,,
1548.288,0.000392697886149,,,,2342.912,0.0,,,,2056.192,0.000805346281262,,,,1036.288,0.0195017318618,,,,
1564.672,0.000386792654778,,,,,,,,,2072.576,0.000664912011958,,,,1044.48,0.0193451041499,,,,
1581.056,0.000372767730273,,,,,,,,,2088.96,0.000538156003348,,,,1056.768,0.0190340557863,,,,
1597.44,0.000360957267531,,,,,,,,,2113.536,0.000334281837158,,,,1073.152,0.0187300332313,,,,
1613.824,0.000341027111655,,,,,,,,,2146.304,0.000193909460436,,,,1089.536,0.0184285487957,,,,
1630.208,0.000324787725386,,,,,,,,,2179.072,9.38910473927e-05,,,,1105.92,0.0181297864011,,,,
1646.592,0.000312239108723,,,,,,,,,2211.84,3.67641939033e-05,,,,1122.304,0.0178416178958,,,,
1662.976,0.000301904953825,,,,,,,,,2244.608,1.59682862408e-05,,,,1138.688,0.0175541850774,,,,
1679.36,0.00028271295187,,,,,,,,,2277.376,6.49872114455e-06,,,,1155.072,0.0172694742999,,,,
1695.744,0.0002768077205,,,,,,,,,2310.144,2.78516620478e-06,,,,1171.456,0.0169810483043,,,,
1712.128,0.000267211719522,,,,,,,,,2342.912,1.73299230521e-06,,,,1187.84,0.0166975514101,,,,
1728.512,0.000251710487174,,,,,,,,,2375.68,1.23785164663e-06,,,,1204.224,0.016415489105,,,,
1744.896,0.000239900024433,,,,,,,,,2473.984,1.17595906424e-06,,,,1220.608,0.0161317715047,,,,
1761.28,0.000231042177377,,,,,,,,,2506.752,1.11406648196e-06,,,,1236.992,0.0158520633972,,,,
1777.664,0.000219231714636,,,,,,,,,2605.056,1.05217389956e-06,,,,1253.376,0.0155683090126,,,,
1794.048,0.000212588329344,,,,,,,,,2736.128,9.90281317281e-07,,,,1269.76,0.0152814647435,,,,
1810.432,0.00020520679013,,,,,,,,,2834.432,9.28388734889e-07,,,,1286.144,0.0149883303526,,,,
1826.816,0.000196348943074,,,,,,,,,2867.2,8.66496152607e-07,,,,1302.528,0.0146928785485,,,,
1843.2,0.000185276634254,,,,,,,,,2899.968,7.42710987933e-07,,,,1318.912,0.0143924608586,,,,
1859.584,0.000173466171513,,,,,,,,,2965.504,6.18925823259e-07,,,,1335.296,0.0140911235603,,,,
1875.968,0.00016091755485,,,,,,,,,3129.344,4.95140658585e-07,,,,1351.68,0.0137939796766,,,,
1892.352,0.000142463706817,,,,,,,,,3194.88,4.33248076304e-07,,,,1368.064,0.0134977554013,,,,
1908.736,0.000118842781334,,,,,,,,,3293.184,3.71355494022e-07,,,,1384.448,0.0132007218706,,,,
1925.12,0.000101865241144,,,,,,,,,3325.952,3.0946291163e-07,,,,1400.832,0.0129131051304,,,,
1941.504,8.71021627171e-05,,,,,,,,,3391.488,2.47570329348e-07,,,,1417.216,0.0126305646289,,,,
1957.888,7.30772382118e-05,,,,,,,,,3457.024,1.85677746956e-07,,,,1433.6,0.0123526221697,,,,
1974.272,6.27430833132e-05,,,,,,,,,3489.792,6.18925822815e-08,,,,1449.984,0.0120721783755,,,,
1990.656,4.72418509653e-05,,,,,,,,,3522.56,0.0,,,,1466.368,0.0117937209355,,,,
2007.04,3.54313882239e-05,,,,,,,,,,,,,,1482.752,0.0115180958896,,,,
2023.424,2.28827715613e-05,,,,,,,,,,,,,,1499.136,0.0112451561004,,,,
2039.808,1.25486166627e-05,,,,,,,,,,,,,,1515.52,0.010965779052,,,,
2056.192,8.11969313463e-06,,,,,,,,,,,,,,1531.904,0.0106797808227,,,,
2072.576,5.16707744935e-06,,,,,,,,,,,,,,1548.288,0.0103891477668,,,,
2113.536,1.47630784264e-06,,,,,,,,,,,,,,1564.672,0.0100892082734,,,,
2179.072,0.0,,,,,,,,,,,,,,1581.056,0.00977900594961,,,,
,,,,,,,,,,,,,,,1597.44,0.00946619193781,,,,
,,,,,,,,,,,,,,,1613.824,0.00915963126349,,,,
,,,,,,,,,,,,,,,1630.208,0.00885310737352,,,,
,,,,,,,,,,,,,,,1646.592,0.00855739807897,,,,
,,,,,,,,,,,,,,,1662.976,0.00825812070361,,,,
,,,,,,,,,,,,,,,1679.36,0.00797348349485,,,,
,,,,,,,,,,,,,,,1695.744,0.0076925247199,,,,
,,,,,,,,,,,,,,,1712.128,0.00741252233775,,,,
,,,,,,,,,,,,,,,1728.512,0.00713895721478,,,,
,,,,,,,,,,,,,,,1744.896,0.00687874480656,,,,
,,,,,,,,,,,,,,,1761.28,0.00661603106334,,,,
,,,,,,,,,,,,,,,1777.664,0.00636012242269,,,,
,,,,,,,,,,,,,,,1794.048,0.00609413487338,,,,
,,,,,,,,,,,,,,,1810.432,0.00582428496856,,,,
,,,,,,,,,,,,,,,1826.816,0.00555675247705,,,,
,,,,,,,,,,,,,,,1843.2,0.00527410162255,,,,
,,,,,,,,,,,,,,,1859.584,0.00498641131371,,,,
,,,,,,,,,,,,,,,1875.968,0.00469294586379,,,,
,,,,,,,,,,,,,,,1892.352,0.00439370527277,,,,
,,,,,,,,,,,,,,,1908.736,0.00409406005404,,,,
,,,,,,,,,,,,,,,1925.12,0.00379801970044,,,,
,,,,,,,,,,,,,,,1941.504,0.00350139079743,,,,
,,,,,,,,,,,,,,,1957.888,0.00319994314613,,,,
,,,,,,,,,,,,,,,1974.272,0.002902431419,,,,
,,,,,,,,,,,,,,,1990.656,0.00260333796534,,,,
,,,,,,,,,,,,,,,2007.04,0.00230740796476,,,,
,,,,,,,,,,,,,,,2023.424,0.00202015906798,,,,
,,,,,,,,,,,,,,,2039.808,0.00174486508112,,,,
,,,,,,,,,,,,,,,2056.192,0.00147442662689,,,,
,,,,,,,,,,,,,,,2072.576,0.00122355744056,,,,
,,,,,,,,,,,,,,,2088.96,0.000994464582439,,,,
,,,,,,,,,,,,,,,2113.536,0.000638208267258,,,,
,,,,,,,,,,,,,,,2146.304,0.000379504016905,,,,
,,,,,,,,,,,,,,,2179.072,0.000192970638042,,,,
,,,,,,,,,,,,,,,2211.84,8.40154283814e-05,,,,
,,,,,,,,,,,,,,,2244.608,3.75568092721e-05,,,,
,,,,,,,,,,,,,,,2277.376,1.53758533553e-05,,,,
,,,,,,,,,,,,,,,2310.144,5.77514109279e-06,,,,
,,,,,,,,,,,,,,,2342.912,3.01631572996e-06,,,,
,,,,,,,,,,,,,,,2375.68,1.50815786504e-06,,,,
,,,,,,,,,,,,,,,2408.448,1.02996146878e-06,,,,
,,,,,,,,,,,,,,,2441.216,9.56392792406e-07,,,,
,,,,,,,,,,,,,,,2473.984,9.19608454275e-07,,,,
,,,,,,,,,,,,,,,2539.52,7.35686763398e-07,,,,
,,,,,,,,,,,,,,,2572.288,6.25333748894e-07,,,,
,,,,,,,,,,,,,,,2703.36,5.88549410763e-07,,,,
,,,,,,,,,,,,,,,2736.128,5.1498073439e-07,,,,
,,,,,,,,,,,,,,,2768.896,4.78196396259e-07,,,,
,,,,,,,,,,,,,,,2801.664,4.04627719885e-07,,,,
,,,,,,,,,,,,,,,2834.432,3.31059043512e-07,,,,
,,,,,,,,,,,,,,,2867.2,2.94274705381e-07,,,,
,,,,,,,,,,,,,,,2899.968,2.57490367139e-07,,,,
,,,,,,,,,,,,,,,2932.736,2.20706029008e-07,,,,
,,,,,,,,,,,,,,,2965.504,1.83921690877e-07,,,,
,,,,,,,,,,,,,,,3162.112,1.47137352635e-07,,,,
,,,,,,,,,,,,,,,3358.72,1.10353014504e-07,,,,
,,,,,,,,,,,,,,,3391.488,3.6784338131e-08,,,,
,,,,,,,,,,,,,,,3457.024,0.0,,,,
,,,,,,,,,,,,,,,,,,,,
