95.744,0.0157536427121,37.632,0.048074269909,,80.384,0.0341752725716,31.104,0.459193128164,,89.6,0.086008693989,34.56,0.101739931584,,115.2,0.0775165233056,61.184,0.00176686243078,,
96.768,0.0145258947232,38.144,0.0450618560266,,81.408,0.0339872469396,31.36,0.400818834608,,90.624,0.085753899199,35.072,0.0879785355544,,116.224,0.0764609885456,61.696,0.00172657566525,,
97.792,0.0133379416871,38.656,0.0424055750995,,82.432,0.0338208079413,31.616,0.353578593698,,91.648,0.0853761000275,35.584,0.0768109934881,,117.248,0.0756384739397,62.208,0.00168779186369,,
98.816,0.0121271434004,39.168,0.0400679007213,,83.456,0.0336870515099,31.872,0.314998350832,,92.672,0.0845687071324,36.096,0.0676783200879,,118.272,0.0750022948399,62.72,0.00165549646748,,
99.84,0.0116400237001,39.68,0.0380194004163,,84.48,0.0335742764796,32.128,0.282413413637,,93.696,0.0828734339598,36.608,0.0602260428664,,119.296,0.0744701118398,63.232,0.00162096495418,,
100.864,0.0113975692653,40.192,0.0359532406259,,85.504,0.0334847020369,32.384,0.253920026952,,94.72,0.0802775008336,37.12,0.0540526311166,,120.32,0.0740240792378,63.744,0.00159119893634,,
101.888,0.0112649194226,40.704,0.0336170378715,,86.528,0.0334017851541,32.64,0.228371741632,,95.744,0.0772385184595,37.632,0.0488778857025,,121.344,0.0736362741913,64.256,0.00156418224281,,
102.912,0.0111669059277,41.216,0.0313235122068,,87.552,0.0333376304857,33.024,0.184463929619,,96.768,0.0743352587021,38.144,0.0445545500291,,122.368,0.0732830978672,64.768,0.00153485611686,,
103.936,0.011107950442,41.728,0.0292919355753,,88.576,0.0332760984923,33.536,0.150012961351,,97.792,0.0719293618155,38.656,0.0408830259836,,123.392,0.0729621317515,65.28,0.00150673969361,,
104.96,0.0110629968842,42.24,0.0276974312071,,89.6,0.0332186013838,34.048,0.124065849715,,98.816,0.070068690144,39.168,0.0376952923781,,124.416,0.0726582051658,66.048,0.0014527429642,,
105.984,0.0110158324957,42.752,0.0264465509921,,90.624,0.0331611042753,34.56,0.104462436795,,99.84,0.0686917414969,39.68,0.0349703388849,,125.44,0.0723616074103,67.072,0.00140171550505,,
107.008,0.0108743393301,43.264,0.0253906609283,,91.648,0.0331009844917,35.072,0.0892104066031,,100.864,0.0676788292932,40.192,0.0325916871963,,126.464,0.0720548225809,68.096,0.00134914842429,,
108.032,0.0101845601479,43.776,0.0243553735975,,92.672,0.033010603072,35.584,0.0774047845037,,101.888,0.0669103283928,40.704,0.03052167845,,127.488,0.0717306684241,69.12,0.00130112689305,,
109.056,0.00819039084539,44.288,0.023202356364,,93.696,0.0328078501105,36.096,0.0684667982639,,102.912,0.0663312493245,41.216,0.0286674248815,,128.512,0.0714007611357,70.144,0.00125402180324,,
110.08,0.00659048635328,44.8,0.0218146151373,,94.72,0.0321860743617,36.608,0.0616651654363,,103.936,0.0658448229072,41.728,0.0270671382564,,129.536,0.0710748114155,71.168,0.00120775983956,,
111.104,0.00537379251796,45.312,0.0201310775303,,95.744,0.0307450152529,37.12,0.0563232732404,,104.96,0.0653647863278,42.24,0.0256488797041,,130.56,0.0707689060457,72.192,0.0011656035335,,
112.128,0.00395443920068,45.824,0.0184453324876,,96.768,0.0283309436728,37.632,0.0520656963978,,105.984,0.0646523193914,42.752,0.0243892429825,,132.096,0.0702276352962,73.216,0.00112520679501,,
113.152,0.00314453821642,46.336,0.0165793135317,,97.792,0.0260401378236,38.144,0.0486539863971,,107.008,0.0632522075815,43.264,0.023266357692,,134.144,0.0697341851633,74.24,0.00108587312858,,
114.176,0.00276501227748,46.848,0.0147912906361,,98.816,0.0246291386066,38.656,0.045848686062,,108.032,0.0608923298166,43.776,0.0222230904853,,136.192,0.0692833521776,75.264,0.00104818905674,,
115.2,0.00257709166694,47.36,0.0128767080953,,99.84,0.0237285523176,39.168,0.0435329919337,,109.056,0.0579311928728,44.288,0.0212403969133,,138.24,0.0688561180249,76.288,0.00101362088577,,
116.224,0.00244296793706,47.872,0.00986061515346,,100.864,0.0231364329722,39.68,0.0415576215265,,110.08,0.0549325156307,44.8,0.0202441264922,,140.288,0.0684348202247,77.312,0.000979822525617,,
117.248,0.00231547669932,48.384,0.00679963768622,,101.888,0.0227757142704,40.192,0.0398051661827,,111.104,0.052298366358,45.312,0.0191918285307,,142.336,0.0680159042943,78.336,0.000947160552841,,
118.272,0.00223146513225,48.896,0.00554949328314,,102.912,0.0225324107166,40.704,0.0382370948821,,112.128,0.0501829613372,45.824,0.0180240966342,,144.384,0.0676137347407,79.36,0.000912555724222,,
119.296,0.00216661409803,49.408,0.00481073814441,,103.936,0.0223639542759,41.216,0.036828594455,,113.152,0.0485876522648,46.336,0.0167370604795,,146.432,0.0672140203452,80.384,0.000879930409103,,
120.32,0.0021268191452,49.92,0.00419192034395,,104.96,0.0222289873791,41.728,0.0354882798119,,114.176,0.0473867313662,46.848,0.0153721263846,,148.48,0.0668193994867,81.408,0.000850311021894,,
121.344,0.00210471083808,50.432,0.00343476990794,,105.984,0.0221033007173,42.24,0.0341971880425,,115.2,0.046484535394,47.36,0.0140004960157,,150.528,0.06642620775,82.432,0.000818748778842,,
122.368,0.00207744392596,50.944,0.00258196392609,,107.008,0.0219176960162,42.752,0.0328586889972,,116.224,0.045793818483,47.872,0.0126710706034,,152.576,0.066038769145,83.456,0.000787113220474,,
123.392,0.00205091395742,51.456,0.00198742791803,,108.032,0.0214450092611,43.264,0.0314261823324,,117.248,0.0452649365074,48.384,0.0114094065694,,154.624,0.065659612118,84.48,0.000756943968404,,
124.416,0.00202733176315,51.968,0.00166440649781,,109.056,0.0202668228974,43.776,0.0300090073824,,118.272,0.0448288300643,48.896,0.0102474494414,,156.672,0.0652774869148,85.504,0.000727911103714,,
125.44,0.00200006485103,52.48,0.00145175686126,,110.08,0.0181819979176,44.288,0.028586385639,,119.296,0.0444619673463,49.408,0.00919287843271,,158.72,0.0649077474346,86.528,0.00069851166245,,
126.464,0.00196026989821,52.992,0.00128104850251,,111.104,0.0156803693372,44.8,0.0272811725534,,120.32,0.0441411237501,49.92,0.00827241720564,,160.768,0.0645313753631,87.552,0.000669882031993,,
127.488,0.00190131441255,53.504,0.00116699765938,,112.128,0.0139203525844,45.312,0.0259727317384,,121.344,0.0438637802048,50.432,0.00746781994936,,162.816,0.0641637612436,88.576,0.00064088582496,,
128.512,0.00184383281403,54.016,0.0010654556184,,113.152,0.0128337581058,45.824,0.0246269703019,,122.368,0.0436078794813,50.944,0.00677595354481,,164.864,0.0637969899395,89.6,0.000613282608911,,
129.536,0.00181140729692,54.528,0.000980837250918,,114.176,0.0120931549995,46.336,0.0231666244708,,123.392,0.0433740974277,51.456,0.00618870874274,,166.912,0.0634331868117,90.624,0.000586485861325,,
130.56,0.00176719068268,55.04,0.000913142556932,,115.2,0.0115867769562,46.848,0.0215959306401,,124.416,0.0431506374201,51.968,0.00568372367389,,168.96,0.0630730847431,91.648,0.000559395852479,,
132.096,0.00170086576131,55.552,0.000858692476986,,116.224,0.0112355402338,47.36,0.0197347411613,,125.44,0.0429408172591,52.48,0.00527015196057,,171.008,0.0627079257817,92.672,0.000534431987765,,
134.144,0.0016809682849,56.064,0.000809393080278,,117.248,0.0110003064495,47.872,0.0176516452846,,126.464,0.0427177873367,52.992,0.00492563173356,,173.056,0.0623439394331,93.696,0.000507488609549,,
136.192,0.00166844024419,56.576,0.000771130861937,,118.272,0.0108262011701,48.384,0.0154079698691,,127.488,0.0424789057009,53.504,0.00463474313246,,175.104,0.0619862558784,94.72,0.000480251970074,,
138.24,0.00166254469563,57.088,0.000740226762509,,119.296,0.0107001110199,48.896,0.0130170292987,,128.512,0.0422435261879,54.016,0.00439029841362,,177.152,0.0616309908377,95.744,0.000453125303571,,
140.288,0.00165738609063,57.6,0.000708586851189,,120.32,0.0105917743628,49.408,0.0105629462714,,129.536,0.0420128776125,54.528,0.00418074804016,,179.2,0.0612768617656,96.768,0.00042625524067,,
142.336,0.00164633193707,58.112,0.000671796256631,,121.344,0.0105024016643,49.92,0.00850426009851,,130.56,0.0418047163517,55.04,0.00400314319417,,181.248,0.0609255542932,97.792,0.000400888141724,,
144.384,0.00163675167065,58.624,0.000655608395025,,122.368,0.0104186778046,50.432,0.00700175205188,,132.096,0.041440741349,55.552,0.00384882172301,,183.296,0.0605687501981,98.816,0.000375704331066,,
146.432,0.00162717140423,59.136,0.000623968483705,,123.392,0.0103293051061,50.944,0.00586720515953,,134.144,0.0411267791168,56.064,0.00372134678166,,185.344,0.0602155372298,99.84,0.000353306502372,,
148.48,0.00161906502495,59.648,0.000612195493446,,124.416,0.0102431603155,51.456,0.00494689880766,,136.192,0.0408305732612,56.576,0.00361703234773,,187.392,0.0598632037211,100.864,0.000328635898917,,
150.528,0.00161095864567,60.16,0.000592328572385,,125.44,0.0101618573866,51.968,0.00418112000194,,138.24,0.040536517832,57.088,0.00351793977887,,189.44,0.0595130688615,101.888,0.000306054781936,,
152.576,0.00160211532283,60.672,0.000573933275106,,126.464,0.01007066899,52.48,0.00356845661074,,140.288,0.0402637823429,57.6,0.00343137968617,,191.488,0.0591726447018,102.912,0.000283583637928,,
154.624,0.00159695671783,61.184,0.000559952849174,,127.488,0.00996697245041,52.992,0.00310911036716,,142.336,0.0399979896587,58.112,0.00336140669427,,193.536,0.0588272369376,103.936,0.000260049421854,,
156.672,0.00159032422569,61.696,0.000546708235133,,128.512,0.00985258346613,53.504,0.00273832494964,,144.384,0.0397369893529,58.624,0.00329585692925,,195.584,0.0584867394896,104.96,0.000239631106662,,
158.72,0.00158663950784,62.208,0.000529048749745,,129.536,0.00973758924913,54.016,0.00244137384268,,146.432,0.0394782009141,59.136,0.00323454608999,,197.632,0.0581437868835,105.984,0.000219029503182,,
160.768,0.00158295478999,62.72,0.00051286088814,,130.56,0.0096314717787,54.528,0.00220978425655,,148.48,0.0392269696875,59.648,0.00317870285063,,199.68,0.0578099220267,107.008,0.000200554043834,,
162.816,0.00157779618499,63.232,0.00048784328384,,132.096,0.00948742639109,55.04,0.00203346953679,,150.528,0.0389842172845,60.16,0.0031333647751,,201.728,0.0574803811798,108.032,0.00018174866557,,
164.864,0.00157263758,63.744,0.000456939184411,,134.144,0.00939623799445,55.552,0.00188983557745,,152.576,0.0387466873452,60.672,0.00309251136017,,203.776,0.0571478355125,109.056,0.000164372935945,,
166.912,0.00156453120072,64.256,0.000418676966071,,136.192,0.00932179436976,56.064,0.0017645593292,,154.624,0.0385084201169,61.184,0.00305184224635,,205.824,0.0568267228202,110.08,0.000147913647756,,
168.96,0.00155937259572,64.768,0.000377471500166,,138.24,0.00925501702621,56.576,0.00165965812293,,156.672,0.0382723033148,61.696,0.003015473492,,207.872,0.0565026785958,111.104,0.000133250584781,,
171.008,0.00155421399073,65.28,0.00034215252939,,140.288,0.00918884491537,57.088,0.00157291289468,,158.72,0.038038091176,62.208,0.00298008767696,,209.92,0.0561787443039,112.128,0.000119613936215,,
173.056,0.00155126621644,66.048,0.000279608518641,,142.336,0.00912368152574,57.6,0.00150835830621,,160.768,0.0378044934447,62.72,0.00294912508879,,211.968,0.0558619189772,113.152,0.000107223648001,,
175.104,0.00154610761145,67.072,0.000250911854886,,144.384,0.00905811464762,58.112,0.00145066264276,,162.816,0.0375837368301,63.232,0.00291736386245,,214.016,0.0555432980872,114.176,9.53465669921e-05,,
177.152,0.00154389678074,68.096,0.00024061048841,,146.432,0.00899718788703,58.624,0.00139135311461,,164.864,0.0373596009743,63.744,0.002887507081,,216.064,0.0552225151922,115.2,8.58888913735e-05,,
179.2,0.00153579040146,69.12,0.000231044933825,,148.48,0.00893787508037,59.136,0.00133527131587,,166.912,0.0371369396965,64.256,0.00286109058713,,218.112,0.0549004131078,116.224,7.62112698103e-05,,
181.248,0.00152989485289,70.144,0.000230309121934,,150.528,0.00887715006402,59.648,0.00128947790468,,168.96,0.0369177805414,64.768,0.00283375258766,,220.16,0.0545827083215,117.248,6.79266392296e-05,,
183.296,0.0015247362479,71.168,0.000225894250587,,152.576,0.00882267911913,60.16,0.00124086023024,,171.008,0.0367004031681,65.28,0.00280887193646,,222.208,0.0542665792337,118.272,6.05584500849e-05,,
185.344,0.00151441903791,72.192,0.000225158438695,,154.624,0.00876800642999,60.672,0.00119930321391,,173.056,0.0364874495287,66.048,0.0027548717083,,224.256,0.0539478484112,119.296,5.35568375145e-05,,
187.392,0.00150926043291,73.216,0.000223686814913,,156.672,0.00871091280997,61.184,0.00116137739318,,175.104,0.0362686590182,67.072,0.00270283735875,,226.304,0.0536292641653,120.32,4.77282699822e-05,,
189.44,0.0015070496022,74.24,0.000220743567348,,158.72,0.00866047674988,61.696,0.00112728450115,,177.152,0.0360522032561,68.096,0.00265012723842,,228.352,0.0533060261123,121.344,4.24129096539e-05,,
191.488,0.00150115405363,75.264,0.000218536131675,,160.768,0.00860398836259,62.208,0.00109238467676,,179.2,0.0358338428308,69.12,0.00259207238562,,230.4,0.052991985741,122.368,3.80139907615e-05,,
193.536,0.00149452156149,76.288,0.000214121260328,,162.816,0.00855577148914,62.72,0.00105425712294,,181.248,0.0356173256279,70.144,0.00253524620694,,232.448,0.0526766628245,123.392,3.36517295266e-05,,
195.584,0.00149378461792,77.312,0.000212649636546,,164.864,0.00850210752121,63.232,0.00101774343384,,183.296,0.0354052935998,71.168,0.00247743708897,,234.496,0.052362072791,124.416,3.06091439594e-05,,
197.632,0.00148788906936,78.336,0.000209706388981,,166.912,0.00844763657631,63.744,0.00098264187636,,185.344,0.0351943675053,72.192,0.00242263822261,,236.544,0.0520404470806,125.44,2.7969792624e-05,,
199.68,0.0014842043515,79.36,0.000206763141416,,168.96,0.00839841098167,64.256,0.000945926454168,,187.392,0.0349807380177,73.216,0.00236433763498,,238.592,0.0517270663041,126.464,2.52204683162e-05,,
201.728,0.00148125657722,80.384,0.000198669210614,,171.008,0.00834414178101,64.768,0.000910421430509,,189.44,0.0347733754866,74.24,0.00230874013044,,240.64,0.0514081522608,127.488,2.28743782403e-05,,
203.776,0.00147757185937,81.408,0.000181009725226,,173.056,0.00829168827852,65.28,0.000873504275228,,191.488,0.0345675489743,75.264,0.00225185251807,,242.688,0.0510907406278,128.512,2.10414953685e-05,,
205.824,0.00147315019794,82.432,0.000154520497144,,175.104,0.00824125221843,66.048,0.000794424904353,,193.536,0.0343578516947,76.288,0.00219410483379,,244.736,0.0507789355497,129.536,1.94652160987e-05,,
207.872,0.00147241325437,83.456,0.000136125199865,,177.152,0.00818476383113,67.072,0.000710100473165,,195.584,0.0341581078166,77.312,0.00213813872702,,246.784,0.0504609009661,130.56,1.79622521438e-05,,
209.92,0.00146946548009,84.48,0.000113315031239,,179.2,0.00813251207288,68.096,0.000648773614119,,197.632,0.0339546160528,78.336,0.00207928523602,,248.832,0.0501423900085,132.096,1.46997206319e-05,,
211.968,0.00146799159295,85.504,9.71271696334e-05,,181.248,0.00808651438608,69.12,0.000592691815386,,199.68,0.0337548107339,79.36,0.00202147611805,,250.88,0.0498239889833,134.144,1.28668377601e-05,,
214.016,0.00146578076224,86.528,7.7260248572e-05,,183.296,0.00803204344118,70.144,0.000549722667436,,201.728,0.0335551282966,80.384,0.00196354413265,,252.928,0.0495059543997,136.192,1.14005314628e-05,,
216.064,0.00146283298795,87.552,6.76946939868e-05,,185.344,0.00797333586724,71.168,0.000515024576134,,203.776,0.0333645390902,81.408,0.0019069022551,,254.976,0.0491921705375,138.24,1.01908287673e-05,,
218.112,0.00145841132653,88.576,6.40156345311e-05,,187.392,0.00792269806291,72.192,0.000487790609123,,205.824,0.0331728439504,82.432,0.00185308632806,,257.024,0.0488758215848,140.288,9.3110449888e-06,,
220.16,0.00145546355224,89.6,5.73933275106e-05,,189.44,0.00788053351668,73.216,0.000463582638447,,207.872,0.032983237796,83.456,0.00179601441456,,259.072,0.0485596924969,142.336,8.72452246992e-06,,
222.208,0.00145104189082,90.624,5.22426442725e-05,,191.488,0.00783150966627,74.24,0.00044542666044,,209.92,0.0327986697832,84.48,0.00173709948986,,261.12,0.0482339259975,144.384,8.46791886777e-06,,
224.256,0.00145030494725,91.648,4.63561491432e-05,,193.536,0.00778208232739,75.264,0.000425455084632,,211.968,0.0326110297328,85.504,0.00168248492463,,264.192,0.0475987362898,146.432,8.32128823802e-06,,
226.304,0.00144956800368,92.672,3.82622183404e-05,,195.584,0.00773386545394,76.288,0.00040830777207,,214.016,0.0324288579092,86.528,0.00162830039534,,268.288,0.047032584162,148.48,8.10134229345e-06,,
228.352,0.00144735717297,93.696,3.16399113199e-05,,197.632,0.00768625381322,77.312,0.000395800320554,,216.064,0.0322396203994,87.552,0.00157350152899,,272.384,0.0466072921493,150.528,7.84473869142e-06,,
230.4,0.0014466202294,94.72,2.86966637553e-05,,199.68,0.0076406596149,78.336,0.00038288940286,,218.112,0.0320567727275,88.576,0.00152245011875,,276.48,0.0462885613268,152.576,7.47816211699e-06,,
232.448,0.00144514634225,95.744,2.57534161907e-05,,201.728,0.00759446018386,79.36,0.0003711888837,,220.16,0.0318774271784,89.6,0.00147348745453,,280.576,0.0460331515967,154.624,7.22155851496e-06,,
234.496,0.00144440939868,96.768,2.20743567348e-05,,203.776,0.00755713749939,80.384,0.000360698763074,,222.208,0.0316971600181,90.624,0.00141924149154,,284.672,0.0457985923882,156.672,7.03827022774e-06,,
236.544,0.0014414616244,97.792,2.06027329526e-05,,205.824,0.00751577993012,81.408,0.000351015574803,,224.256,0.0315095814085,91.648,0.00136468836001,,288.768,0.0455810360657,158.72,6.89163959799e-06,,
238.592,0.00143925079369,98.816,1.83952972791e-05,,207.872,0.00747361538389,82.432,0.000337701190931,,226.304,0.0313255663624,92.672,0.00130571200161,,292.864,0.0453803360525,160.768,6.81832428318e-06,,
240.64,0.00143777690655,99.84,1.76594853879e-05,,209.92,0.00742781944133,83.456,0.000321562543814,,228.352,0.0311416741978,93.696,0.00125054453302,,296.96,0.0451791596653,162.816,6.78166662571e-06,,
242.688,0.00143409218869,100.864,1.61878616055e-05,,211.968,0.00739251419926,84.48,0.000305625629786,,230.4,0.0309532354177,94.72,0.00119709720821,,301.056,0.0449785695846,164.864,6.67169365343e-06,,
244.736,0.00143261830155,102.912,1.47162378232e-05,,214.016,0.00735377930512,85.504,0.000290293915024,,232.448,0.0307729068166,95.744,0.00114051676437,,305.152,0.0447808011034,166.912,6.52506302368e-06,,
246.784,0.00143040747084,107.008,1.3244614041e-05,,216.064,0.00731686010913,86.528,0.000278795128953,,234.496,0.0305979850015,96.768,0.00108227761044,,309.248,0.0445838754377,168.96,6.37843239393e-06,,
248.832,0.00142967052727,108.032,1.25088021498e-05,,218.112,0.00727832695922,87.552,0.000267094609793,,236.544,0.0304145229221,97.792,0.00102594290142,,313.344,0.0443874994343,171.008,6.26845942164e-06,,
250.88,0.0014289335837,109.056,1.10371783675e-05,,220.16,0.0072401972978,88.576,0.000258823553145,,238.592,0.0302326583022,98.816,0.000970099662059,,317.44,0.0441961803237,173.056,5.93854050468e-06,,
252.928,0.00142745969656,110.08,1.03013664763e-05,,222.208,0.00719944496125,89.6,0.000250350763408,,240.64,0.0300523911419,99.84,0.000916836638375,,321.536,0.0440098081734,175.104,5.75525221747e-06,,
254.976,0.00142451192227,112.128,9.56555458509e-06,,224.256,0.00716151704406,90.624,0.000241676240583,,242.688,0.0298696663515,100.864,0.000865478059597,,325.632,0.0438256346721,177.152,5.57196393036e-06,,
257.024,0.0014237749787,113.152,8.82974269389e-06,,226.304,0.00712036121903,91.648,0.00023239651849,,244.736,0.0296880474947,101.888,0.000814180914525,,329.728,0.0436452721625,179.2,5.49864861543e-06,,
264.192,0.00142156414799,118.272,8.09393080281e-06,,228.352,0.00707880190551,92.672,0.000221704664775,,246.784,0.0295024349891,102.912,0.000763559540228,,333.824,0.0434684274914,181.248,5.46199095797e-06,,
268.288,0.00142009026085,128.512,7.35811891162e-06,,230.4,0.00703603212656,93.696,0.000215249205928,,248.832,0.029315962313,103.936,0.00071643988721,,337.92,0.0432989482946,185.344,5.38867564315e-06,,
272.384,0.00141861637371,177.152,6.62230702042e-06,,232.448,0.00699790246513,94.72,0.000204557352213,,250.88,0.0291360637971,104.96,0.00067269908806,,342.016,0.0431328037154,187.392,5.27870267086e-06,,
276.48,0.00141640554299,187.392,5.88649512934e-06,,234.496,0.00695493094194,95.744,0.000196084562476,,252.928,0.0289573940963,105.984,0.000627361012536,,346.112,0.0429644971314,189.44,5.09541438365e-06,,
280.576,0.00141272082514,195.584,5.15068323814e-06,,236.544,0.00691781000171,96.768,0.000187208306562,,254.976,0.0287733176094,107.008,0.000583988815625,,350.208,0.0427935888127,191.488,5.05875672618e-06,,
284.672,0.00141050999443,199.68,4.41487134695e-06,,238.592,0.00687766289788,97.792,0.00017389392269,,257.024,0.0285923131601,108.032,0.000546759989382,,354.304,0.0426293497294,193.536,4.9487837539e-06,,
288.768,0.00140756222015,236.544,3.67905945586e-06,,240.64,0.00683630532861,98.816,0.000164815933686,,259.072,0.0284084209955,109.056,0.000511067005805,,358.4,0.0424548502839,195.584,4.87546843908e-06,,
292.864,0.00140314055872,240.64,2.94324756467e-06,,242.688,0.00679454427086,99.84,0.000157755275572,,261.12,0.0282241601864,110.08,0.000474698251455,,362.496,0.0422848947131,197.632,4.80215312415e-06,,
296.96,0.00140166667158,252.928,2.20743567347e-06,,244.736,0.00675419542279,100.864,0.000149887685103,,264.192,0.0278603080651,111.104,0.000438943834172,,366.592,0.0421206556298,199.68,4.6555224944e-06,,
301.056,0.00139945584087,268.288,1.47162378228e-06,,246.784,0.0067152587844,101.888,0.000142423560811,,268.288,0.0275493564296,112.128,0.000409209920143,,370.688,0.0419471455764,203.776,4.54554952212e-06,,
305.152,0.0013987188973,1269.76,7.35811891195e-07,,248.832,0.00667874307689,102.912,0.000134555970341,,272.384,0.0273404578798,113.152,0.00038045894542,,374.784,0.0417790588573,207.872,4.32560357755e-06,,
313.344,0.00139282334873,1302.528,0.0,,250.88,0.00664061341547,103.936,0.000127091846049,,276.48,0.0271851971047,114.176,0.000352076572938,,378.88,0.041611411868,209.92,4.21563060515e-06,,
321.536,0.00139061251802,,,,252.928,0.00659643142683,104.96,0.000120232921024,,280.576,0.0270569088188,115.2,0.000328424595869,,382.976,0.0414417860945,211.968,4.14231529033e-06,,
325.632,0.00138766474374,,,,254.976,0.00655850350964,105.984,0.000114786127622,,284.672,0.0269423218201,116.224,0.000305939859227,,387.072,0.0412748353441,214.016,3.99568466058e-06,,
329.728,0.00138324308231,,,,257.024,0.00651613721917,107.008,0.000110347999665,,288.768,0.0268289636365,117.248,0.000283946592239,,391.168,0.0411044033993,216.064,3.73908105855e-06,,
333.824,0.00137955836446,,,,259.072,0.00647538488262,108.032,0.000105102939352,,292.864,0.0267151753676,118.272,0.000264410673517,,395.264,0.0409366098334,218.112,3.66576574362e-06,,
337.92,0.00137439975946,,,,261.12,0.00643725522119,109.056,0.000100261345217,,296.96,0.0266051349844,119.296,0.000248007873835,,399.36,0.0407671306366,220.16,3.40916214159e-06,,
342.016,0.00136997809804,,,,264.192,0.00635958368866,110.08,9.48145518146e-05,,301.056,0.02649908825,120.32,0.000231175038207,,403.456,0.0405976880839,224.256,3.22587385437e-06,,
346.112,0.0013685042109,,,,268.288,0.00628514006397,111.104,9.07798900353e-05,,305.152,0.0263929186341,121.344,0.000214587937406,,407.552,0.0404285386844,226.304,3.07924322462e-06,,
350.208,0.00136481949304,,,,272.384,0.00624398423893,112.128,8.6543495167e-05,,309.248,0.0262855816439,122.368,0.000200396751164,,411.648,0.0402647393309,230.4,3.0059279098e-06,,
354.304,0.00136039783162,,,,276.48,0.00621997667433,113.152,8.27105664766e-05,,313.344,0.0261789819427,123.392,0.000187679973883,,415.744,0.0400975320714,232.448,2.82263962259e-06,,
358.4,0.00135597617019,,,,280.576,0.00619556562125,114.176,7.90793708751e-05,,317.44,0.0260750241938,124.416,0.000175761834789,,419.84,0.0399313508481,234.496,2.74932430777e-06,,
362.496,0.00135229145234,,,,284.672,0.00617256677785,115.2,7.50447090958e-05,,321.536,0.0259711278857,125.44,0.000164765201295,,423.936,0.0397677713596,236.544,2.71266665031e-06,,
366.592,0.00134639590377,,,,288.768,0.00615239235381,116.224,7.16152465834e-05,,325.632,0.0258682146295,126.464,0.000154444338574,,428.032,0.0396029093257,238.592,2.60269367802e-06,,
370.688,0.00134418507306,,,,292.864,0.00612798130073,117.248,6.63701862702e-05,,329.728,0.0257683119701,127.488,0.00014436921068,,432.128,0.0394441302209,240.64,2.49272070563e-06,,
374.784,0.00134050035521,,,,296.96,0.00610901734214,118.272,6.31424568468e-05,,333.824,0.0256704368554,128.512,0.000136751431052,,436.224,0.039288026139,242.688,2.38274773334e-06,,
378.88,0.00133165703236,,,,301.056,0.00609065861626,119.296,6.1326859046e-05,,337.92,0.0255721930962,129.536,0.000128949350305,,440.32,0.0391325450077,244.736,2.34609007588e-06,,
382.976,0.00132576148379,,,,305.152,0.00607149291343,120.32,5.74939303557e-05,,342.016,0.0254695870438,130.56,0.000121454438091,,444.416,0.0389793724579,246.784,2.27277476106e-06,,
387.072,0.0013154442738,,,,309.248,0.0060523272106,121.344,5.42662009322e-05,,346.112,0.0253678411619,132.096,0.000106894649609,,448.512,0.0388256502459,248.832,2.16280178877e-06,,
391.168,0.00130807483809,,,,313.344,0.00603417022897,122.368,5.16436707756e-05,,350.208,0.0252740825775,134.144,9.52836790484e-05,,452.608,0.0386737235972,250.88,2.05282881649e-06,,
395.264,0.00130217928953,,,,317.44,0.00601540801461,123.392,4.88194075301e-05,,354.304,0.0251770676333,136.192,8.62529241676e-05,,456.704,0.0385238856651,252.928,1.94285584409e-06,,
399.36,0.00129702068453,,,,321.536,0.00599664580026,124.416,4.66003435514e-05,,358.4,0.0250728641214,138.24,7.75293378202e-05,,460.8,0.0383739378006,254.976,1.86954052928e-06,,
403.456,0.00129186207954,,,,325.632,0.00597667312046,125.44,4.39778133948e-05,,362.496,0.0249727771397,140.288,7.07101963796e-05,,464.896,0.0382284971666,257.024,1.75956755699e-06,,
407.552,0.00128301875669,,,,329.728,0.00595710392915,126.464,4.27674148611e-05,,366.592,0.0248793871998,142.336,6.35838864056e-05,,468.992,0.0380839359922,259.072,1.6495945846e-06,,
411.648,0.00127859709526,,,,333.824,0.00593854345904,127.488,4.17587494163e-05,,370.688,0.0247757980954,144.384,5.74405157384e-05,,473.088,0.0379393748178,261.12,1.50296395485e-06,,
415.744,0.00127343849027,,,,337.92,0.00591897426772,128.512,4.03466177935e-05,,374.784,0.0246787831512,146.432,5.22186506713e-05,,477.184,0.0377970489366,264.192,1.42964864003e-06,,
419.84,0.00126606905456,,,,342.016,0.00590142251881,129.536,3.75223545479e-05,,378.88,0.0245794334585,148.48,4.83483271509e-05,,481.28,0.037652927492,268.288,1.28301801028e-06,,
423.936,0.00126164739314,,,,346.112,0.00588165158326,130.56,3.59084898361e-05,,382.976,0.0244806367326,150.528,4.42322688039e-05,,485.376,0.0375115543588,272.384,1.09972972306e-06,,
428.032,0.00125575184457,,,,350.208,0.00586067018226,132.096,3.32859596796e-05,,387.072,0.0243736683869,152.576,3.98090419236e-05,,489.472,0.0373723432304,276.48,1.06307206571e-06,,
432.128,0.00124617157815,,,,354.304,0.00583726785038,134.144,3.1066895701e-05,,391.168,0.0242762847983,154.624,3.66144891766e-05,,493.568,0.0372294676869,280.576,9.16441435961e-07,,
436.224,0.00123659131173,,,,358.4,0.00581406726274,136.192,2.88478317223e-05,,395.264,0.0241736173051,156.672,3.36656712563e-05,,497.664,0.0370886075717,284.672,7.69810806212e-07,,
