Drives,/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1:/dev/nvme4n1:/dev/nvme5n1
Model,NVMF-DM-DEV
Serial,Abstract Targets
AvailCapacity,4464,GiB
TestedCapacity,4464,GiB
Targets,6
EachTargetSize,744,GiB
CPU,Intel Xeon CPU E5-2650 v4 @ 2.20GHz
Cores,48
Frequency,2200
OS,Linux host1 4.9.64 #1 SMP Sun Nov 26 09:05:27 IST 2017 x86_64 x86_64
FIOVersion,fio-3.2-72-ge80d
QD1 Read Exceedance,,QD1 Write Exceedance,,,QD4 Read Exceedance,,QD4 Write Exceedance,,,QD16 Read Exceedance,,QD16 Write Exceedance,,,QD32 Read Exceedance,,QD32 Write Exceedance
rdusec,rdpct,wrusec,wrpct,,rdusec,rdpct,wrusec,wrpct,,rdusec,rdpct,wrusec,wrpct,,rdusec,rdpct,wrusec,wrpct
,,,,,,,,,,,,,,,2768.896,6.97577679842e-07,,,,
,,,,,,,,,,,,,,,2801.664,6.24148450368e-07,,,,
,,,,,,,,,,,,,,,2867.2,5.87433835686e-07,,,,
,,,,,,,,,,,,,,,2899.968,5.50719220893e-07,,,,
,,,,,,,,,,,,,,,2932.736,5.14004606211e-07,,,,
,,,,,,,,,,,,,,,3031.04,4.40575376737e-07,,,,
,,,,,,,,,,,,,,,3096.576,4.03860762055e-07,,,,
,,,,,,,,,,,,,,,3260.416,3.67146147262e-07,,,,
,,,,,,,,,,,,,,,3293.184,3.3043153258e-07,,,,
,,,,,,,,,,,,,,,3325.952,2.57002303106e-07,,,,
,,,,,,,,,,,,,,,3391.488,1.83573073631e-07,,,,
,,,,,,,,,,,,,,,3457.024,1.10143844156e-07,,,,
,,,,,,,,,,,,,,,3489.792,7.34292294746e-08,,,,
,,,,,,,,,,,,,,,3555.328,3.67146146818e-08,,,,
,,,,,,,,,,,,,,,3588.096,0.0,,,,
,,,,,,,,,,,,,,,,,,,,
