97.792,0.0135317158026,34.56,0.0613836867132,,89.6,0.0341202125421,30.848,0.512323360249,,96.768,0.0749912588499,40.704,0.0124982487664,,38.656,0.9991631604,6.944,0.999984266268,,
98.816,0.012246768295,35.072,0.0561061547857,,90.624,0.0340589905146,31.104,0.440763499895,,97.792,0.0720346708707,41.216,0.0109352938247,,39.168,0.998888187183,7.008,0.999984192227,,
99.84,0.0117141097598,35.584,0.0517268174943,,91.648,0.0339903899365,31.36,0.380273206939,,98.816,0.069687528919,41.728,0.00962962550034,,39.68,0.998209527518,7.072,0.999984118186,,
100.864,0.0114361057845,36.096,0.0477728640151,,92.672,0.0338737290696,31.616,0.331818287919,,99.84,0.0679524665171,42.24,0.00854399849255,,40.192,0.996420868942,7.136,0.999984081165,,
101.888,0.0112872532624,36.608,0.0438065065482,,93.696,0.0336049105251,31.872,0.29304138484,,100.864,0.0667068717719,42.752,0.00762481142269,,40.704,0.991946298042,7.264,0.999983896062,,
102.912,0.0111945852706,37.12,0.0402319691622,,94.72,0.0328405325718,32.128,0.260758189056,,101.888,0.0658277653223,43.264,0.00685442177988,,41.216,0.982384241384,7.328,0.999983822021,,
103.936,0.0111354820633,37.632,0.0369755575775,,95.744,0.0311845465233,32.384,0.232801271888,,102.912,0.0651786939727,43.776,0.0061916024466,,41.728,0.965090506465,7.392,0.999983599898,,
104.96,0.0110858645559,38.144,0.0340248678063,,96.768,0.0285924816558,32.64,0.207775091768,,103.936,0.0646936971791,44.288,0.00560823567111,,42.24,0.938297424181,7.456,0.999983562877,,
105.984,0.0110457327484,38.656,0.0313193392031,,97.792,0.0262215738847,33.024,0.165133166986,,104.96,0.0642868486251,44.8,0.00511130494731,,42.752,0.901764226384,7.52,0.999983340754,,
107.008,0.0109063659262,39.168,0.0289939563394,,98.816,0.0247943229033,33.536,0.131521663015,,105.984,0.0638460092615,45.312,0.0046695683288,,43.264,0.856769272002,7.584,0.999983266713,,
108.032,0.0101942087613,39.68,0.0268626594004,,99.84,0.0238895530692,34.048,0.106136173335,,107.008,0.0630279025349,45.824,0.00426587337443,,43.776,0.805454968138,7.648,0.999983229692,,
109.056,0.00816135029668,40.192,0.0248809399596,,100.864,0.0233086417784,34.56,0.087094961267,,108.032,0.061328790773,46.336,0.00389911742727,,44.288,0.750397467344,7.776,0.999983007569,,
110.08,0.00647289570692,40.704,0.0225453420473,,101.888,0.0229600551198,35.072,0.0723514985164,,109.056,0.0586313903717,46.848,0.00356439978983,,44.8,0.693808586361,7.84,0.999982896508,,
111.104,0.00523026901445,41.216,0.0200667334536,,102.912,0.0227297246903,35.584,0.0609216240313,,110.08,0.0553787455039,47.36,0.00325332801771,,45.312,0.637740222126,7.904,0.999982785446,,
112.128,0.00367461422388,41.728,0.0178967652589,,103.936,0.0225741768678,36.096,0.0523357016641,,111.104,0.0522811109764,47.872,0.00298072672075,,45.824,0.583787167472,7.968,0.999982711405,,
113.152,0.00287781542871,42.24,0.0163127030697,,104.96,0.0224469467259,36.608,0.0457955095682,,112.128,0.0497025252967,48.384,0.00273703953889,,46.336,0.533209272091,8.032,0.999982674384,,
114.176,0.00251298081554,42.752,0.0150817897057,,105.984,0.0223091473088,37.12,0.0406853735074,,113.152,0.0477535351514,48.896,0.0025168757049,,46.848,0.486500917688,8.096,0.99998241524,,
115.2,0.00234223821657,43.264,0.014085822461,,107.008,0.0220927762993,37.632,0.0366930672408,,114.176,0.0463269010677,49.408,0.00232954654398,,47.36,0.444263654449,8.16,0.99998237822,,
116.224,0.0022072494097,43.776,0.0130373206803,,108.032,0.0215100702259,38.144,0.0334756406673,,115.2,0.0453126275612,49.92,0.00216812982095,,47.872,0.406457502423,8.256,0.999982156097,,
117.248,0.00210728472569,44.288,0.0119012613396,,109.056,0.0201809340248,38.656,0.0309090013129,,116.224,0.0445901850588,50.432,0.00202876623655,,48.384,0.373133324992,8.384,0.999981822912,,
118.272,0.00203212879537,44.8,0.010528796587,,110.08,0.017872444803,39.168,0.0287617226988,,117.248,0.0440583360684,50.944,0.00190312460507,,48.896,0.343837312696,8.512,0.99998167483,,
119.296,0.00197886294185,45.312,0.00893743793446,,111.104,0.0152377039945,39.68,0.0269438278059,,118.272,0.0436474453641,51.456,0.00180008744069,,49.408,0.318320627359,8.64,0.999981415686,,
120.32,0.00194164981131,45.824,0.00729135580693,,112.128,0.0134269678046,40.192,0.0253402019116,,119.296,0.0433217460399,51.968,0.00171481530466,,49.92,0.296182432958,8.768,0.99998104548,,
121.344,0.00191246304225,46.336,0.00559565772874,,113.152,0.012323974207,40.704,0.0238854071839,,120.32,0.0430450424772,52.48,0.00164185617102,,50.432,0.277071942441,8.896,0.999980934419,,
122.368,0.00189495098082,46.848,0.00407215618518,,114.176,0.0115755498765,41.216,0.0225892193965,,121.344,0.0428098015776,52.992,0.00157710570566,,50.944,0.260591096169,9.024,0.999980675275,,
123.392,0.00187816858862,47.36,0.00290180346684,,115.2,0.0111246606116,41.728,0.0213758264269,,122.368,0.0426058567206,53.504,0.00152276922242,,51.456,0.246415538282,9.152,0.999980490172,,
124.416,0.00185700818105,47.872,0.00216048279239,,116.224,0.010828521488,42.24,0.020184778083,,123.392,0.0424126909311,54.016,0.00147125064023,,51.968,0.234208585768,9.28,0.999980194008,,
125.44,0.00183001041968,48.384,0.00165775646886,,117.248,0.0106420635213,42.752,0.0189632053844,,124.416,0.0422418182131,54.528,0.00142836953734,,52.48,0.223635924799,9.408,0.999980119967,,
126.464,0.00180155331985,48.896,0.00133306385062,,118.272,0.0105016716405,43.264,0.0176706086975,,125.44,0.0420686794411,55.04,0.00139308451553,,52.992,0.2144928062,9.536,0.99997967572,,
127.488,0.00177893357383,49.408,0.00111635888968,,119.296,0.0103882014982,43.776,0.0163905808625,,126.464,0.0419085245459,55.552,0.00136319026094,,53.504,0.206560080611,9.664,0.999979342535,,
128.512,0.00175923250472,49.92,0.000955836696395,,120.32,0.0102914826599,44.288,0.0151823750382,,127.488,0.0417614147722,56.064,0.00133752285792,,54.016,0.199624336536,9.792,0.99997900935,,
129.536,0.00174828746633,50.432,0.000827418941765,,121.344,0.0102067290387,44.8,0.0140435971575,,128.512,0.0416136925515,56.576,0.0013121617485,,54.528,0.193562672645,9.92,0.999978713186,,
130.56,0.00174099077406,50.944,0.000715053406463,,122.368,0.0101275591854,45.312,0.0129114029612,,129.536,0.0414649291708,57.088,0.00129047616218,,55.04,0.188239638344,10.048,0.999978009795,,
132.096,0.00172712705876,51.456,0.000618740090491,,123.392,0.0100432044048,45.824,0.0117572631505,,130.56,0.0413267611236,57.6,0.00127068959613,,55.552,0.183516303306,10.176,0.999977306405,,
134.144,0.00171910069727,51.968,0.000537749347514,,124.416,0.0099662281747,46.336,0.0105342939128,,132.096,0.0410559370522,58.112,0.00125457855319,,56.064,0.179373121775,10.304,0.999976899179,,
136.192,0.00171034466656,52.48,0.000491051982194,,125.44,0.00989304093002,46.848,0.00923012590199,,134.144,0.0407860928961,58.624,0.0012386512864,,56.576,0.175654171945,10.432,0.999976121748,,
138.24,0.00170158863584,52.992,0.000453110372871,,126.464,0.00980729020737,47.36,0.0078820666624,,136.192,0.0405354795763,59.136,0.0012233366068,,57.088,0.172376001072,10.56,0.99997560346,,
140.288,0.00169575128203,53.504,0.00042246522688,,127.488,0.00972253658614,47.872,0.0066166027351,,138.24,0.0402809465957,59.648,0.00120985968874,,57.6,0.169416966455,10.688,0.99997490007,,
142.336,0.00168991392822,54.016,0.000397657251554,,128.512,0.0096475545589,48.384,0.00542216279616,,140.288,0.0400370089484,60.16,0.0011977304625,,58.112,0.166777105111,10.816,0.999973752433,,
144.384,0.00167896888982,54.528,0.000380875385892,,129.536,0.00957955224163,48.896,0.00440268925549,,142.336,0.0397923976094,60.672,0.00118799032627,,58.624,0.164388673236,10.944,0.99997290096,,
146.432,0.00167167219756,55.04,0.000362634227564,,130.56,0.00953109311232,49.408,0.0036230214283,,144.384,0.0395483374728,61.184,0.00117886277722,,59.136,0.162231310669,11.072,0.9999715312,,
148.48,0.00165853815149,55.552,0.000345852361902,,132.096,0.00944992905623,49.92,0.00299477834032,,146.432,0.0393047672937,61.696,0.00116808124278,,59.648,0.160253413658,11.2,0.999970013357,,
150.528,0.00164832278232,56.064,0.000332718727905,,134.144,0.00938651340553,50.432,0.00249661289393,,148.48,0.0390723436504,62.208,0.00115925998733,,60.16,0.158472417906,11.328,0.999968643597,,
152.576,0.00164102609005,56.576,0.000319585093909,,136.192,0.00931910934912,50.944,0.00209261408378,,150.528,0.0388420023269,62.72,0.00114964236854,,60.672,0.156833943274,11.456,0.999966533426,,
154.624,0.00163008105166,57.088,0.000308640398912,,138.24,0.00924771688701,51.456,0.00176821800215,,152.576,0.0386078025873,63.232,0.00114216880489,,61.184,0.155327291425,11.584,0.999964497296,,
156.672,0.00162424369785,57.6,0.000299154996582,,140.288,0.00918609601887,51.968,0.00151045678599,,154.624,0.0383850556068,63.744,0.00113457272381,,61.696,0.153926438371,11.712,0.999961905858,,
158.72,0.00161913601326,58.112,0.000286751008919,,142.336,0.00912726703473,52.48,0.00130137493264,,156.672,0.0381637172545,64.256,0.0011278955235,,62.208,0.152635715275,11.84,0.999959906748,,
160.768,0.00161621733636,58.624,0.000278724899254,,144.384,0.00906803921002,52.992,0.00114196997002,,158.72,0.0379472784784,64.768,0.00112140209935,,62.72,0.151450235697,11.968,0.999957648495,,
162.816,0.00161110965177,59.136,0.000269969143257,,146.432,0.00901080558816,53.504,0.0010055081497,,160.768,0.0377303497446,65.28,0.00111417357058,,63.232,0.150350713013,12.096,0.999955427262,,
164.864,0.00160454262874,59.648,0.000261213387259,,148.48,0.00895337254601,54.016,0.000897974639249,,162.816,0.037512563585,66.048,0.00109983903047,,63.744,0.149346846063,12.224,0.999952687742,,
166.912,0.00159943494415,60.16,0.00025683550926,,150.528,0.00889773428643,54.528,0.000808596137053,,164.864,0.0372900615834,67.072,0.00108636211241,,64.256,0.148423494292,12.352,0.999949911201,,
168.96,0.00158994924421,60.672,0.000252457631262,,152.576,0.00884309312828,55.04,0.000742360282747,,166.912,0.0370713567533,68.096,0.00107129246768,,64.768,0.147571106934,12.48,0.999946394249,,
171.008,0.00158192288272,61.184,0.000240783289931,,154.624,0.00878865139041,55.552,0.000687296741216,,168.96,0.0368545505089,69.12,0.00105524268346,,65.28,0.146787722009,12.608,0.999943173461,,
173.056,0.00157535585968,61.696,0.000234946119267,,156.672,0.00873660269596,56.064,0.000638816883998,,171.008,0.0366360294129,70.144,0.00103698758537,,66.048,0.145413337164,12.736,0.9999403599,,
175.104,0.001573166852,62.208,0.0002334868266,,158.72,0.0086847534218,56.576,0.000603703900993,,173.056,0.0364123637619,71.168,0.00101671094957,,67.072,0.144252585925,12.864,0.999937509318,,
177.152,0.00156805916742,62.72,0.000229108948602,,160.768,0.00862632327823,57.088,0.000575573613471,,175.104,0.0361960474752,72.192,0.000995699209156,,68.096,0.143250125678,12.992,0.999934473633,,
179.2,0.00156368115206,63.232,0.000226190363269,,162.816,0.00858145371405,57.6,0.000549837392973,,177.152,0.0359843857858,73.216,0.000974871244894,,69.12,0.142380820877,13.12,0.999930253291,,
181.248,0.0015563844598,63.744,0.000225460716936,,164.864,0.00853538762816,58.112,0.000530285845617,,179.2,0.035768069499,74.24,0.000950000205217,,70.144,0.141616204318,13.248,0.999926699318,,
183.296,0.00155127677521,64.256,0.000223271777936,,166.912,0.00848952096256,58.624,0.000510534792677,,181.248,0.0355588575977,75.264,0.00092470035451,,71.168,0.140934768268,13.376,0.999922997263,,
185.344,0.00154689875985,64.768,0.000218164253605,,168.96,0.00843986531154,59.136,0.00049357681793,,183.296,0.035346215993,76.288,0.000895051134796,,72.192,0.14032359328,13.504,0.999919258188,,
187.392,0.00154325041372,66.048,0.000215245668272,,171.008,0.00838462589253,59.648,0.00047841439345,,185.344,0.0351342480801,77.312,0.000867668487664,,73.216,0.139773387716,13.632,0.999915778257,,
189.44,0.00154033173682,67.072,0.000205760265942,,173.056,0.00833177951694,60.16,0.000466244552749,,187.392,0.0349247299553,78.336,0.000841143462589,,74.24,0.139249761416,13.76,0.99991192812,,
191.488,0.00153449438301,68.096,0.000201382387943,,175.104,0.00827554299651,60.672,0.000454074712049,,189.44,0.0347150280963,79.36,0.000812413123651,,75.264,0.138760969499,13.888,0.99990852223,,
193.536,0.0015315757061,69.12,0.000199193448943,,177.152,0.00822608676577,61.184,0.000444099432786,,191.488,0.0345059999291,80.384,0.000787848377566,,76.288,0.138291242096,14.016,0.999904820175,,
195.584,0.00152792735997,70.144,0.00019846380261,,179.2,0.0081716450279,61.696,0.000433126625596,,193.536,0.0343050560625,81.408,0.000762119715831,,77.312,0.13784435509,14.144,0.99990111812,,
197.632,0.00152573835229,71.168,0.000197004509944,,181.248,0.00811959633346,62.208,0.000423151346334,,195.584,0.0341058270475,82.432,0.000738290074366,,78.336,0.137419383021,14.272,0.999897379045,,
199.68,0.00152136033693,73.216,0.000195545217278,,183.296,0.00806894358101,62.72,0.000414572606167,,197.632,0.0339064142985,83.456,0.000714582950339,,79.36,0.13701140243,14.4,0.999893825073,,
201.728,0.00151406364467,74.24,0.000194815570945,,185.344,0.00801948735027,63.232,0.00040858743861,,199.68,0.0337062053683,84.48,0.000692284776835,,80.384,0.136615674954,14.528,0.999889974936,,
203.776,0.00151041529854,75.264,0.000191896985612,,187.392,0.00796843575725,63.744,0.000400407709614,,201.728,0.0335123046424,85.504,0.000670047862049,,81.408,0.136227129062,14.656,0.999886606066,,
205.824,0.00150530761395,76.288,0.000190437692946,,189.44,0.00792376561336,64.256,0.000392227980618,,203.776,0.0333174240013,86.528,0.000647749688545,,82.432,0.135849762749,14.784,0.999883089114,,
207.872,0.00150238893705,77.312,0.00018897840028,,191.488,0.0078719163392,64.768,0.000384247757208,,205.824,0.0331280553833,87.552,0.000627534311468,,83.456,0.135471433955,14.912,0.999880164491,,
209.92,0.00150092959859,78.336,0.000186059814947,,193.536,0.00781887054333,65.28,0.000377464567309,,207.872,0.0329349508386,88.576,0.000605297396682,,84.48,0.135097288249,15.04,0.999876462437,,
211.968,0.00149728125246,79.36,0.000183870875948,,195.584,0.00776981315316,66.048,0.000361504120489,,209.92,0.0327446023054,89.6,0.000583611810362,,85.504,0.134738579246,15.168,0.999872982505,,
214.016,0.00149582191401,80.384,0.000178763351616,,197.632,0.00771995808186,67.072,0.000346940212765,,211.968,0.0325600107742,90.624,0.000559965945053,,86.528,0.13438186924,15.296,0.999869058327,,
216.064,0.00149436257556,81.408,0.00016562971762,,199.68,0.00767269547426,68.096,0.000329782732432,,214.016,0.0323716833161,91.648,0.000539505533102,,87.552,0.13403134132,15.424,0.99986520819,,
218.112,0.0014929032371,82.432,0.000149577498291,,201.728,0.00763041837379,69.12,0.000313423274441,,216.064,0.0321821922088,92.672,0.000519167638587,,88.576,0.133684700339,15.552,0.999860876786,,
220.16,0.00149217356788,83.456,0.000135714217961,,203.776,0.00758514996904,70.144,0.000297263322035,,218.112,0.031998335614,93.696,0.000493806529163,,89.6,0.133335505084,15.68,0.99985702665,,
222.208,0.00148633621407,84.48,0.000112365535301,,205.824,0.00754347112943,71.168,0.000286689526017,,220.16,0.0318199297976,94.72,0.000468935489485,,90.624,0.132958545974,15.808,0.999853287574,,
224.256,0.00148268786794,85.504,9.48540233063e-05,,207.872,0.00749959866668,72.192,0.00027731276351,,222.208,0.0316392579273,95.744,0.000443268086468,,91.648,0.132453280836,15.936,0.999849696581,,
226.304,0.00147685051412,86.528,7.5883218645e-05,,209.92,0.00745831866763,73.216,0.000265342428394,,224.256,0.0314560750243,96.768,0.000420173549625,,92.672,0.131474401356,16.064,0.999845698362,,
228.352,0.00147539117567,87.552,6.34792309819e-05,,211.968,0.00741703866859,74.24,0.000256963193813,,226.304,0.0312722184295,97.792,0.000396650201753,,93.696,0.129534485299,16.192,0.999842033328,,
230.4,0.00147247249877,88.576,5.69124139839e-05,,214.016,0.00738154185782,75.264,0.000248384453647,,228.352,0.0310914240698,98.816,0.000373065595162,,94.72,0.126578930418,16.32,0.999837850007,,
232.448,0.00147101316031,89.6,5.25345359851e-05,,216.064,0.00733926475735,76.288,0.000241401758163,,230.4,0.0309045664846,99.84,0.000347827003174,,95.744,0.123011164031,16.512,0.999829187199,,
234.496,0.00146809448341,90.624,4.59677189869e-05,,218.112,0.00729977954087,77.312,0.000233022523582,,232.448,0.0307291004139,100.864,0.000323568550681,,96.768,0.119348630354,16.768,0.999820783535,,
236.544,0.00146663514496,91.648,3.94009019888e-05,,220.16,0.00725909780269,78.336,0.000226638344854,,234.496,0.0305468361814,101.888,0.00029998394409,,97.792,0.115993238946,17.024,0.999812713056,,
240.64,0.0014622571296,92.672,3.50230239901e-05,,222.208,0.0072170201225,79.36,0.00022005466054,,236.544,0.0303642657253,102.912,0.000274990386976,,98.816,0.113087066708,17.28,0.999803791104,,
242.688,0.00145933845269,93.696,3.21044386575e-05,,224.256,0.00717713606546,80.384,0.000213470976227,,238.592,0.0301826751845,103.936,0.000252324661161,,99.84,0.11074161328,17.536,0.999795905727,,
244.736,0.00145787911424,94.72,2.84562069919e-05,,226.304,0.00713545722584,81.408,0.000209081853351,,240.64,0.0300056779963,104.96,0.000230884109715,,100.864,0.108836642661,17.792,0.999786909735,,
246.784,0.00145569010656,95.744,2.48079753262e-05,,228.352,0.00709577258908,82.432,0.000201899652282,,242.688,0.0298239649661,105.984,0.000211648872132,,101.888,0.107330583108,18.048,0.999778061824,,
248.832,0.00145423076811,96.768,2.11597436607e-05,,230.4,0.00705289722776,83.456,0.000191525361848,,244.736,0.0296464778203,107.008,0.000191065942744,,102.912,0.106134997486,18.304,0.999767770112,,
250.88,0.00145058242198,97.792,1.7511511995e-05,,232.448,0.00700722998244,84.48,0.000178956509977,,246.784,0.0294586403198,108.032,0.00017225951619,,103.936,0.105149047478,18.56,0.9997574784,,
252.928,0.00144985275275,98.816,1.53225729956e-05,,234.496,0.0069645540414,85.504,0.00016957974747,,248.832,0.029276437332,109.056,0.000155842179654,,104.96,0.104274300962,18.816,0.999746520319,,
254.976,0.0014483934143,99.84,1.45929266625e-05,,236.544,0.00692447056407,86.528,0.000161599524059,,250.88,0.0290926419819,110.08,0.000140466241331,,105.984,0.103206429072,19.072,0.999734821826,,
257.024,0.00144766374507,100.864,1.31336339962e-05,,238.592,0.00688239288389,87.552,0.000155414850916,,252.928,0.0289144811444,111.104,0.000127295616871,,107.008,0.101466782954,19.328,0.999722456963,,
259.072,0.00144620440662,102.912,1.24039876631e-05,,240.64,0.00684430360941,88.576,0.0001502277057,,254.976,0.0287331968271,112.128,0.000115472684217,,108.032,0.0987778721338,19.584,0.999709721895,,
264.192,0.00144255606049,104.96,1.167434133e-05,,242.688,0.00680641375521,89.6,0.000142845999045,,257.024,0.0285490952535,113.152,0.00010413982131,,109.056,0.0953447789516,19.84,0.999693432855,,
268.288,0.00144036705281,108.032,1.09446949969e-05,,244.736,0.00676812506045,90.624,0.000137858359414,,259.072,0.0283615027319,114.176,9.40933914891e-05,,110.08,0.0916391557715,20.096,0.999680327581,,
272.384,0.0014374483759,110.08,9.48540233059e-06,,246.784,0.00672604738027,91.648,0.000132272203026,,261.12,0.0281837093625,115.2,8.57622057844e-05,,111.104,0.0881158115523,20.352,0.999663927479,,
276.48,0.001434529699,113.152,8.75575599746e-06,,248.832,0.00668536564208,92.672,0.000124291979616,,264.192,0.0278092592557,116.224,7.83499008559e-05,,112.128,0.0850104429112,20.608,0.999648230768,,
280.576,0.00143161102209,116.224,8.02610966444e-06,,250.88,0.00664787462846,93.696,0.000119703351155,,268.288,0.0274717397041,117.248,7.1917735422e-05,,113.152,0.082441916165,20.864,0.999631016214,,
284.672,0.00142942201441,144.384,7.29646333131e-06,,252.928,0.00660878825255,94.72,0.000114316700353,,272.384,0.0272576894714,118.272,6.58531222987e-05,,114.176,0.0803644394626,21.12,0.999611358303,,
288.768,0.00142723300673,150.528,6.56681699818e-06,,254.976,0.0065663117318,95.744,0.000110326588648,,276.48,0.0271030465993,119.296,6.0033544049e-05,,115.2,0.0787043830612,21.376,0.999588590667,,
292.864,0.0014235846606,158.72,5.83717066505e-06,,257.024,0.00652762419646,96.768,0.000105338949017,,280.576,0.026976392556,120.32,5.62355035072e-05,,116.224,0.0773808615976,21.632,0.99956163971,,
301.056,0.00142212532215,168.96,5.10752433192e-06,,259.072,0.00648714187856,97.792,0.000101348837311,,284.672,0.0268627223895,121.344,5.18861344995e-05,,117.248,0.0763292778362,21.888,0.999532911766,,
305.152,0.00141993631447,187.392,4.37787799878e-06,,261.12,0.00644007869124,98.816,9.67602088504e-05,,288.768,0.0267503996064,122.368,4.7843059084e-05,,118.272,0.0754827764151,22.144,0.999499037966,,
309.248,0.00141628796834,193.536,3.64823166565e-06,,264.192,0.00636031057715,99.84,9.257059156e-05,,292.864,0.02664285391,123.392,4.39837598237e-05,,119.296,0.0747833123685,22.4,0.999460462556,,
313.344,0.00141555829911,228.352,2.91858533252e-06,,268.288,0.00629390362217,100.864,8.87799854401e-05,,296.96,0.0265353694584,124.416,4.04920128739e-05,,120.32,0.0741908317088,22.656,0.999415223448,,
317.44,0.00141263962221,276.48,2.18893899939e-06,,272.384,0.00625621318826,101.888,8.55878960759e-05,,301.056,0.026427211315,125.44,3.72453007977e-05,,121.344,0.0736686121108,22.912,0.999362173005,,
321.536,0.00141045061453,675.84,1.45929266626e-06,,276.48,0.00623188391346,102.912,8.0201245274e-05,,305.152,0.0263197268633,126.464,3.49787282163e-05,,122.368,0.0732256860819,23.168,0.999289612734,,
325.632,0.00140826160685,1011.712,7.29646333131e-07,,280.576,0.00621134362408,103.936,7.58121223983e-05,,309.248,0.026207649059,127.488,3.22220858875e-05,,123.392,0.072812819053,23.424,0.999205353971,,
329.728,0.00140534292994,1056.768,0.0,,284.672,0.00619020507385,104.96,7.24205274488e-05,,313.344,0.0261069627693,128.512,2.95267022772e-05,,124.416,0.0724432266189,23.68,0.99909010901,,
333.824,0.00140242425304,,,,288.768,0.00617185840761,105.984,6.98269548405e-05,,317.44,0.0260028467762,129.536,2.7443905851e-05,,125.44,0.0721011759288,23.936,0.998937066071,,
337.92,0.00140023524536,,,,292.864,0.00614792797338,107.008,6.84304157437e-05,,321.536,0.0258994044749,130.56,2.54223681432e-05,,126.464,0.0717817805441,24.192,0.998711722004,,
342.016,0.00139950557613,,,,296.96,0.00612978072743,108.032,6.58368431353e-05,,325.632,0.0257982282275,132.096,2.25432083776e-05,,127.488,0.0714810054513,24.448,0.99836998534,,
346.112,0.00139074954542,,,,301.056,0.00611163348147,109.056,6.38417872828e-05,,329.728,0.0256953371285,134.144,1.99090834857e-05,,128.512,0.0711940752674,24.704,0.997807236014,,
350.208,0.00138272318393,,,,305.152,0.00609468275722,110.08,6.22457426007e-05,,333.824,0.0255980192973,136.192,1.77037696226e-05,,129.536,0.0709224337129,24.96,0.996850254888,,
354.304,0.00137907483779,,,,309.248,0.00607414246785,111.104,6.00511811628e-05,,337.92,0.0255027837861,138.24,1.56209731964e-05,,130.56,0.0706580847975,25.216,0.99527925098,,
358.4,0.00137542649166,,,,313.344,0.00605400101904,112.128,5.74576085545e-05,,342.016,0.0254017300281,140.288,1.41507639544e-05,,132.096,0.0701475260184,25.472,0.992729423823,,
362.496,0.00137250781476,,,,317.44,0.00603784797593,113.152,5.62605750429e-05,,346.112,0.0253026973453,142.336,1.27418134308e-05,,134.144,0.0696692473478,25.728,0.988794843127,,
366.592,0.00136958913785,,,,321.536,0.00601651000541,114.176,5.34674968493e-05,,350.208,0.0252031747049,144.384,1.15166390625e-05,,136.192,0.0692026294962,25.984,0.983026079457,,
370.688,0.00136521112249,,,,325.632,0.00599457377404,115.2,5.04749130704e-05,,354.304,0.0251023659257,146.432,1.07815344415e-05,,138.24,0.0687453032812,26.24,0.975011945605,,
374.784,0.00136375178404,,,,329.728,0.00597443232523,116.224,4.98763963147e-05,,358.4,0.0249981886879,148.48,1.01689472572e-05,,140.288,0.0683042651944,26.496,0.964419960042,,
378.88,0.00136083310714,,,,333.824,0.00595110015186,117.248,4.74823292915e-05,,362.496,0.0248982373346,150.528,9.80139494677e-06,,142.336,0.0678765537579,26.752,0.950939039118,,
382.976,0.00135572542255,,,,337.92,0.00592976218134,118.272,4.56867790242e-05,,366.592,0.0248015319505,152.576,9.4338426363e-06,,144.384,0.0674483240627,27.008,0.934458824582,,
387.072,0.00135134740719,,,,342.016,0.00590742710939,119.296,4.36917231716e-05,,370.688,0.0247020093101,154.624,9.00503160739e-06,,146.432,0.0670239072702,27.264,0.915009229037,,
391.168,0.00134915839951,,,,346.112,0.00589007754458,120.32,4.12976561486e-05,,374.784,0.0246023641802,156.672,8.69873801523e-06,,148.48,0.066605931692,27.52,0.892626495598,,
395.264,0.00134113203802,,,,350.208,0.00586714421178,121.344,3.95021058812e-05,,378.88,0.0245010041988,158.72,8.51496186005e-06,,150.528,0.0661883262986,27.776,0.867570841685,,
399.36,0.00133529468421,,,,354.304,0.00584241609641,122.368,3.71080388581e-05,,382.976,0.0244016652924,160.768,8.26992698633e-06,,152.576,0.0657877864212,28.032,0.840037402598,,
403.456,0.00132799799195,,,,358.4,0.0058236705896,123.392,3.57114997613e-05,,387.072,0.0243026326096,162.816,8.08615083114e-06,,154.624,0.0653895046706,28.288,0.810508482018,,
407.552,0.00131924196123,,,,362.496,0.00580113609736,124.416,3.45144662497e-05,,391.168,0.0242040898844,164.864,8.02489211271e-06,,156.672,0.0649940733425,28.544,0.77934491921,,
411.648,0.00131048593052,,,,366.592,0.00577461319943,125.44,3.21203992266e-05,,395.264,0.0241053021804,166.912,7.90237467585e-06,,158.72,0.0646007150488,28.8,0.746762469918,,
415.744,0.00130537824593,,,,370.688,0.00575327522891,126.464,3.09233657151e-05,,399.36,0.0240054120718,168.96,7.71859852056e-06,,160.768,0.0642191286296,29.056,0.713352648433,,
419.84,0.00129735188444,,,,374.784,0.00572794885269,127.488,2.9327321033e-05,,403.456,0.0239030721751,171.008,7.53482236537e-06,,162.816,0.0638449459049,29.312,0.679262611429,,
423.936,0.00129005519218,,,,378.88,0.00570760798359,128.512,2.87288042773e-05,,407.552,0.0237963226599,177.152,7.28978749165e-06,,164.864,0.0634652844462,29.568,0.644947008235,,
428.032,0.00128421783837,,,,382.976,0.00568307928851,129.536,2.71327595952e-05,,411.648,0.0236967387747,179.2,7.16727005479e-06,,166.912,0.0630871777634,29.824,0.610845791025,,
432.128,0.00127254313075,,,,387.072,0.00565476160801,130.56,2.59357260837e-05,,415.744,0.0235949500804,181.248,7.04475261804e-06,,168.96,0.0627086638774,30.08,0.576878477132,,
436.224,0.00126962445384,,,,391.168,0.00563202769549,132.096,2.37411646458e-05,,419.84,0.0234949374823,185.344,6.9834938996e-06,,171.008,0.0623425881984,30.336,0.543637247216,,
440.32,0.00126378710003,,,,395.264,0.00561068972497,134.144,2.17461087932e-05,,423.936,0.0233981708535,187.392,6.79971774431e-06,,173.056,0.0619739212262,30.592,0.511235384149,,
444.416,0.00125649040777,,,,399.36,0.00558576218932,136.192,2.07485808669e-05,,428.032,0.0232986482131,189.44,6.61594158913e-06,,175.104,0.0616016634621,30.848,0.479869689157,,
448.512,0.00125211239241,,,,403.456,0.00556262943623,138.24,1.83545138438e-05,,432.128,0.0231996155303,191.488,6.49342415227e-06,,177.152,0.0612439909764,31.104,0.449688799734,,
452.608,0.00124408603092,,,,407.552,0.00553889842229,140.288,1.75564915028e-05,,436.224,0.0231047474872,193.536,6.3709067154e-06,,179.2,0.0608864665645,31.36,0.420630595401,,
456.704,0.00123897834634,,,,411.648,0.00551058074178,142.336,1.63594579912e-05,,440.32,0.0230076133901,195.584,6.18713056011e-06,,181.248,0.0605252403054,31.616,0.392959810088,,
